"V1","V2","V3","V4"
"-5",1.4434235794796,2.08674676672123,0.271971997284579
"-10",0.867928863573429,0.428614338210503,0.665313490876447
"-8",0.733334744158513,0.483195360617869,0.335095363829432
"-10",1.15151649260312,2.25494642349247,0.661814447459467
"-14",0.978648133023344,0.395978768701663,0.94673358884574
"-8",0.847413398813247,0.477033720155652,0.610561450640045
"-14",0.874977950477105,0.393863422049123,0.677973717988608
"-4",1.56187834319826,2.0989531314006,0.176523263919079
"-10",1.22213804591392,2.25428618584735,0.532094464888152
"-7",1.42788695031369,2.11009551283325,0.268862753410772
"-5",1.40554023802348,2.0175681573009,0.301151899543932
"-12",0.92680577088996,0.40145472468737,0.817254933379604
"-4",1.54387650698429,2.12598589480329,0.206441220254731
"-5",1.4760853936573,2.04659977385216,0.226803629663132
"-5",1.45529874996379,2.10000999033543,0.267205002961335
"-8",0.703794978751272,0.459367808952936,0.281656619264976
"-11",0.997000076521487,0.404276610184968,0.99270273539149
"-5",0.654705104561838,0.473706487550453,0.192014372097745
"-10",1.24023300618695,2.24821968334882,0.503686450061652
"-12",0.794077513995145,0.419267696732038,0.473084889166273
"-4",1.54904077740107,1.99568695981319,0.183399209505379
"-3",0.59515036592842,0.475483910761496,0.120102376160029
"-11",1.2167645723143,2.25072745129285,0.541392313398348
"-12",0.992257620087493,0.430938552636269,0.980882766791907
"-13",0.967642529609534,0.388834340181314,0.918596053612244
"-9",0.840530733955471,0.453009988578559,0.590081281043202
"-6",1.44476544831483,2.03029182741974,0.256463534120768
"-11",0.887050096909439,0.414765799875786,0.713081115896585
"-12",0.94930908295156,0.383463855900185,0.87334280457165
"-6",0.740860296604052,0.466392276490311,0.367920915717753
"-12",1.14705823013745,2.36362711529621,0.669507857582272
"-6",0.731216370331132,0.490233670025754,0.338260927624575
"-9",1.10390213049148,2.1927734594479,0.761494374991577
"-11",1.20972057405671,2.38434109519189,0.560079951846482
"-14",0.921094007678958,0.37781085985108,0.798529050561945
"-7",0.744958028038792,0.487830976411721,0.36417464933644
"-6",0.710056162393527,0.472838474584944,0.300300743131022
"-8",1.24749623609264,2.15380444646161,0.49344707330607
"-8",0.78848319551991,0.470606530758538,0.465599964283073
"-5",0.693850175147718,0.488968161439682,0.266113247797746
"-9",0.899290950301644,0.398625735246338,0.754533908759001
"-9",0.809748088041412,0.449116994099173,0.51376275459842
"-9",1.16596947595031,2.20992334625866,0.635506892889396
"-9",1.34136620066651,2.11338528761479,0.36157154686928
"-8",0.777339512054589,0.447827806533765,0.446632701841704
"-6",1.37940465882056,2.1408051315774,0.324515931871282
"-3",0.618021208852752,0.509456723422596,0.134037321285017
"-12",0.834305449254712,0.434731944723073,0.573757083891252
"-1",1.91746025111346,2.0606795577402,0.0548675902662668
"-8",0.791570392953144,0.440153941443405,0.480433748815505
"-12",1.09559235594958,2.41247847400279,0.7765115823679
"-8",0.807495009226565,0.430706987985486,0.519308885283575
"-3",1.67399987644476,2.16375748647974,0.13336482762247
"-9",1.22753289973742,2.23094158953238,0.528772074416485
"-5",1.48893102282038,2.07796397046152,0.227806254947809
"-8",0.804269817125175,0.479265169154821,0.503079375543058
"-4",0.66605278566687,0.506254486307356,0.210253747197336
"-7",0.730638373760636,0.485324818921126,0.331269155488879
"-10",0.883178371212553,0.438427891043009,0.701427085498813
"-6",1.30490100454471,2.02689354099414,0.413495873926001
"-11",0.787938067643278,0.440085362563399,0.460906139154937
"-7",0.803227645987436,0.445084346399797,0.51491842634143
"-11",1.02181368051028,2.24874447978475,0.947247735293732
"-3",0.585837578139901,0.491267539104707,0.105769254001682
"-9",1.15148222063502,2.26909179837529,0.664097247293927
"-5",1.41424975608223,2.07555152617212,0.298215434022287
"-7",1.27951681605202,2.10219796524367,0.447208666398964
"-8",1.22630363053657,2.25770063462041,0.533525533674954
"-5",1.6084824169666,2.04666479378224,0.145415289056193
"-7",1.33262374289026,2.10167640585296,0.377917939835928
"-8",1.20764981941873,2.07956971226587,0.561788223698263
"-11",0.935940753439671,0.394845128800289,0.839461953151693
"-6",1.4068581598384,2.13404477580573,0.29103784245751
"-5",0.687973724971914,0.460689841799127,0.266832756482502
"-7",1.30560358337966,2.16380860673722,0.422773347832775
"-9",1.22674160170002,2.29642561091655,0.532195574321487
"-9",0.923711644352677,0.448126466165574,0.810390125906135
"-5",1.46789065301384,2.07930612490179,0.236691757510151
"-1",0.555019844071524,0.524067630578533,0.0701966988780004
"-10",1.2135943766916,2.40076955290839,0.552312444414774
"-9",1.16964046152134,2.2272329561209,0.632893325262918
"-5",0.679699335827622,0.48363708615513,0.23740196913897
"-14",1.06880044473637,2.94379789559576,0.839421977214503
"-11",1.15491193344097,2.41099917182053,0.659301897879937
"-1",0.560671315872326,0.525266242410061,0.0737037411140249
"-7",0.735503764584117,0.437928502272691,0.357374153001975
"-4",1.53133851608441,2.11178017190796,0.204210165281805
"-12",0.960178933311221,0.396572815890466,0.900819486523766
"-11",0.861711656616283,0.442211551576566,0.64435340328876
"-15",0.92558938907352,0.331680905150739,0.810697552631992
"-5",1.44910415658854,2.0989815034558,0.270133100730317
"-7",1.38263732462891,2.07583239477142,0.315680676585145
"-11",1.12298454652266,2.30796192609503,0.718409591650714
"-10",1.1658144233954,2.33147168007986,0.635758355880517
"-10",0.782089911962791,0.456868044394841,0.444882485399731
"-8",1.23763097293498,2.30797036960755,0.519791892687238
"-11",1.11827821830412,2.35600768913941,0.73282256059809
"-8",0.85784339747741,0.468583287043398,0.635674937676129
"-11",1.03171362453436,2.28374635945303,0.923087228452515
"-2",0.575087185174604,0.507165583198649,0.0983772982504634
"-4",0.627355255299829,0.477972735368588,0.166449187864199
"-11",0.877401842903739,0.432398128284783,0.684759745717856
"-8",0.838804592317741,0.457212994085298,0.594621614307952
"-9",1.20512834446764,2.19489453000251,0.562567451717229
"-12",0.868163130277084,0.411870086602317,0.661082720740936
"-10",0.862332949649032,0.419559946775199,0.652855538938948
"-12",1.29815696515705,2.37884287785918,0.417930137812158
"-13",0.934383973247218,0.388743089716636,0.834270760552759
"-11",1.10501302436167,2.25587092944141,0.75609091152393
"-12",1.07720619935218,2.44934707755044,0.820198775158906
"-9",0.879626778138865,0.396628399466969,0.705158320670604
"-3",0.619479100162991,0.501342897168012,0.141858131771957
"-8",0.707936494282577,0.467955000152789,0.289691583029787
"-2",0.572508599790024,0.504120023356396,0.0898148973742074
"-12",1.02621870595128,2.37863202078955,0.937604870636919
"-6",1.47539106671189,2.13854259497796,0.240555152061942
"-15",0.839671413853609,0.359953436094431,0.587193630421983
"-6",0.726741143890126,0.468079759728173,0.325963686039621
"-3",0.579943036671731,0.487186666817085,0.0951110955811922
"-15",1.18284738560738,2.87675317642739,0.602148280763858
"-8",1.28086482198155,2.44508440360947,0.464295396805524
"-11",0.983285644917271,0.372724383745183,0.959777890891079
"-4",1.55820951402583,2.09821076813335,0.18723300000462
"-12",0.975335565609601,0.43270626368784,0.938379578543196
"-13",0.945797349975177,0.387162059594303,0.86259457242387
"-8",0.826963530940848,0.460687273764934,0.563180080897554
"-7",0.779159003526875,0.484193387694348,0.443590020395044
"-13",1.01029914041113,2.63013839158593,0.975001761024856
"-13",0.950599032849496,0.407038411172861,0.874772283183018
"-11",1.20570475657258,2.30155191856351,0.560646776485906
"-10",0.932954736055935,0.431152078784672,0.830659697643133
"-6",0.680482520118459,0.463469950944252,0.244856309045534
"-14",0.947917989736287,0.380332067072335,0.867804575420611
"-7",0.753447417801581,0.461216734821766,0.386310323598581
"-9",1.16298465985394,2.53051112266207,0.656037831124115
"-9",0.757576641033643,0.443237924742045,0.393456929385557
"-9",0.842668726146678,0.439344890001376,0.597334683052337
"-12",1.10747481198292,2.53177158270197,0.754934625082741
"-10",1.11404882483344,2.20152070374197,0.737651152026821
"-1",1.9077437308196,2.06383564512952,0.0581758399301772
"-4",0.641525788367776,0.464092210818268,0.190113379570977
"-12",1.03071451563911,2.47120085255954,0.926204929017017
"-2",0.570760508123721,0.488956931769856,0.0977153746240799
"-11",1.11850979701654,2.29584901500022,0.729661826641713
"-13",1.07755371507446,2.59184480659052,0.81811334672905
"-4",0.655255562164673,0.493346827311271,0.201949991616699
"-18",0.98989317714966,0.162093020128216,0.974864292361514
"-6",0.72216238153979,0.438581915158109,0.338337174731615
"-8",1.25114884749048,2.21122518079839,0.493113026147504
"-3",0.60215068129201,0.476641607227022,0.126132962686224
"-11",0.924390200740995,0.424822805995809,0.807304667068019
"-5",0.657282580741404,0.490335271911058,0.191788835336957
"-12",0.988885645326774,0.413391137253119,0.972475601029751
"-8",1.32843363758773,2.11989314409954,0.381326124162165
"-6",0.683599801672222,0.472708979524661,0.238207778114313
"-2",1.75782905477897,2.0111437235098,0.0934399175382443
"-6",0.70727998621214,0.479910423217242,0.281917585804826
"-7",1.30839739439634,2.05743284988355,0.405329460676806
"-11",1.14652458533519,2.35848031446369,0.675269682492242
"-10",1.11475453603995,2.38623344480087,0.744044852068749
"-2",1.78667400286079,2.09622118104349,0.0889550284149233
"-7",1.28117394177507,2.13648655800122,0.449461408938847
"-7",1.31372447703529,2.07445566569571,0.401405956114609
"-3",0.610377675099792,0.491976189198047,0.136604652225183
"-15",1.07035275077125,2.70527598439692,0.83296304473953
"-9",0.910187402372834,0.426040181163346,0.774460512970482
"-7",1.32612935940391,2.17576384183311,0.39215406853333
"-10",0.892429927907025,0.434206584219946,0.724143309651817
"-7",1.42436379827472,2.04671239332749,0.270820354560582
"-11",1.09996413379357,2.30372213983337,0.767321224521648
"-4",0.657070142873005,0.503655159215591,0.195961436291543
"-16",0.986903235385259,0.30376550998633,0.967396737451953
"-11",1.0379452154232,2.42561410416281,0.909638631605022
"-6",1.42675390495551,2.09598327914538,0.273801777305661
"-11",1.17901945068815,2.34614549624185,0.609657259304277
"-10",0.944908807338221,0.445881736400363,0.86112169033497
"-4",0.658540806797513,0.498234111628229,0.199713644951229
"-13",1.01706313158836,2.5036325587485,0.958163368416153
"-7",0.790144806731572,0.463964197420457,0.481549218024127
"-11",1.21781436341759,2.32204818726993,0.540602724684033
"-7",0.745307459284967,0.479517771517236,0.366615921031806
"-2",0.573958578465413,0.49126550402116,0.108360939650214
"-1",1.90820146866151,2.06054623528132,0.0516933315187702
"-3",0.59558526795497,0.476948595047199,0.116966669371353
"-5",0.668386428381549,0.469839673021169,0.218014069938595
"-10",0.972792750485464,0.420499776230546,0.933652760558885
"-10",1.25344514936542,2.20139070202872,0.481846728769785
"-9",0.784943541689282,0.440622397972755,0.456938345610835
"-8",0.860175548685288,0.450746257893327,0.650604825087234
"-4",0.654691452529201,0.485086615317053,0.208913233888666
"-9",1.22363344974909,2.17936333144531,0.536080620334061
"-6",0.721723468460812,0.476544547114726,0.326820094101247
"-12",1.12315518215011,2.43602649786015,0.717804298413494
"-7",1.29153060162235,2.21764482531642,0.446418003810066
"-11",0.86243924706615,0.43582044939288,0.64508604130829
"-2",1.73486990138056,2.01550740831333,0.0962805472398132
"-2",0.567130089837245,0.495876076758153,0.0823466908825363
"-10",0.90325139851147,0.4297059943064,0.755143718228448
"-10",0.884367053085182,0.426335911443638,0.709716161236031
"-15",0.976900603587001,0.338825305802898,0.942249236900588
"-5",1.48166501572225,2.30680201984352,0.257891282595878
"-12",1.05957963381273,2.30010581568723,0.85763860935261
"-13",1.13948717144086,2.55362499814435,0.686163164304827
"-5",1.44096730900944,1.98175768213645,0.258189899883345
"-8",1.20591670826322,2.1775666129051,0.568036838399985
"-14",0.861098791098661,0.380467528364522,0.643070981013784
"-5",1.4244331306946,2.1020911784103,0.292754648587089
"-4",1.57811001736315,2.19606305250979,0.179007071140262
"-7",1.37872881294366,2.05720072006187,0.319125668528973
"-6",0.711405958251228,0.498368032803485,0.290245680223905
"-7",1.39899733124814,2.13291500498048,0.302492531745702
"-1",0.52847835281919,0.490901883331832,0.0508581756155058
"-14",0.841396873892707,0.38613924046839,0.591900252650051
"-9",1.3178531118368,2.20520392926358,0.392559764726628
"-1",0.537145158615268,0.499729043381824,0.0639562136718924
"-12",0.860809679892978,0.431095420329574,0.641567376702427
"-3",1.5893990673061,1.97104789940158,0.153113572004505
"-3",0.615778315679334,0.50423903159664,0.140456403013019
"-14",0.925962807345497,0.38154462936476,0.811971665005128
"-8",1.33834871858502,2.18233011417159,0.36691164678912
"-14",0.990919259698684,0.375761679781364,0.977381741066647
"-3",1.62830786657056,1.98541186589779,0.131318483916445
"-5",1.55996521343707,2.02130883092125,0.170247901985735
"-5",1.48600821078049,2.04411471145409,0.223728855470944
"-6",1.42476216164419,2.14391260731076,0.284747902227
"-9",0.892622054131872,0.452388022990995,0.728964609305597
"-11",0.951894497820099,0.395200338531246,0.880061665896524
"-8",1.42367077282537,2.13483425147101,0.271707750943816
"-9",0.854441938431779,0.474638145340333,0.627181965358656
"-11",0.886544276827808,0.439727393275448,0.711578347443756
"-6",1.48438308249331,2.10021725304836,0.223082447150169
"-3",1.60907003030645,2.02501724245068,0.15657762577052
"-14",0.993680067535906,0.3422690369064,0.984588754804099
"-7",0.70405780028977,0.444926074780158,0.298277719580017
"-11",0.820080472484401,0.42674492286651,0.538866612340466
"-8",1.3036665114934,2.10189855679703,0.410018109560607
"-10",0.808948789699932,0.451560632178398,0.509585506736004
"-10",1.15237045979213,2.38772322272869,0.670609077394801
"-7",0.749299352252443,0.467342678731459,0.38309726178938
"-4",1.48895625862262,1.97734343890985,0.22355900242507
"-9",1.24869188077216,2.13499052494207,0.490661004730485
"-10",1.19960448663971,2.24458010421373,0.576279714246712
"-10",0.911607958260419,0.452020602422976,0.774588012271448
"-8",1.38436955860399,2.07230333160376,0.311097009430574
"-13",0.87110812165598,0.400108479539851,0.668552675293055
"-12",1.03667613244618,2.56240811902334,0.911800267637475
"-12",1.01450673631968,2.63868236468667,0.964853682581511
"-2",1.7492831450964,2.0442633537295,0.101818678730478
"-7",1.34899665986694,2.2762832417444,0.368841945088083
"-11",1.12568203236563,2.29731784348246,0.715020386715634
"-9",0.770284988073206,0.456328569383316,0.419163292018891
"-8",1.3490869921934,2.14574767147792,0.351893645255615
"-5",1.50256334025453,2.04588973532278,0.208869530985802
"-1",0.53987194527189,0.501262049971958,0.0653222924862742
"-6",0.743825175545998,0.479242310758285,0.373523574007786
"-9",0.772527362228003,0.457880166692466,0.428228360484773
"-8",1.3166678055634,2.25302135475451,0.397876594892785
"-2",1.68331345911821,1.91314113681791,0.1069331863486
"-12",0.956112933472141,0.391086035117274,0.890829840052113
"-6",0.711994994294128,0.478770295473278,0.298215831947887
"-9",0.810618568654003,0.445249465830314,0.521389892690359
"-12",1.05476832706704,2.69162119204202,0.87152154600953
"-11",0.79191382199317,0.446080410734572,0.470167483738271
"-8",1.2575077480975,2.25951170977951,0.488790429607428
"-14",0.887221191300026,0.396419857422089,0.711669517122242
"-9",0.837373317879762,0.442187235142688,0.587609745835074
"-6",0.755744734181328,0.483858920841739,0.389672831997551
"-3",0.601165809694083,0.476439516703856,0.129621693820472
"-3",1.60813133255064,1.97874161700786,0.147364669255119
"-8",0.829755352637179,0.45048752574125,0.574467337787592
"-13",0.951243607627712,0.394764901027286,0.876565158397914
"-11",0.880416653076545,0.437340277415324,0.694208120068873
"-9",0.860857210142651,0.423924256313606,0.654438874101801
"-2",1.77436126552382,2.00934769092006,0.0783157317929583
"-4",1.51560694448133,1.98857934219342,0.202668438534291
"-6",0.704115992867869,0.4629100110451,0.297041580963832
"-12",0.7948401111766,0.413418103402289,0.475332414088569
