"V1","V2","V3","V4"
"-6",0.821804787015089,0.431653742290294,0.548544574682496
"-6",0.920592856059214,0.413526064417362,0.796950329332813
"-9",0.847874926324501,0.420521682028786,0.615390319451047
"-8",0.904789929674451,0.439039389025958,0.756786837580298
"-4",0.733051810257117,0.480489047709547,0.348207403640293
"-3",0.847590022613901,0.472472818681511,0.607857111694835
"-1",0.547603121345707,0.464794621550068,0.0631651181996415
"-3",1.46228031107299,2.1059403087478,0.245276932672578
"-1",1.42276241770581,2.03737361603999,0.276768952042039
"-1",0.563185106918621,0.499174086191192,0.09156143526299
"-3",1.42959890839592,2.11020908428266,0.272003249840259
"-2",1.4053614625808,2.02692783453283,0.289620948255703
"-1",1.90756396687025,2.34794636277682,0.0548342946558726
"-2",1.53642487661878,2.09655110131272,0.194891484822131
"-7",1.02064827270327,2.43872376451541,0.949625307407244
"-4",0.965722437204319,0.376177731607369,0.914474610184474
"-11",1.01029991611837,2.38271379014329,0.975026028431498
"-3",0.658048692795262,0.486693433484513,0.206968758779309
"-2",0.759182170411385,0.467551338858741,0.39623649717096
"-3",0.643476575003039,0.440104089193049,0.179950065469489
"-5",1.20651186439637,2.33396021843383,0.558904648606341
"-4",1.27525576268829,2.07962505026253,0.456860645683444
"-4",0.689040005558943,0.470275156118225,0.2635781619852
"-3",0.740952538271588,0.451907775968618,0.349979228672204
"-5",1.40250457018469,2.11463145104846,0.306036066791087
"-3",0.735409094166808,0.466614484426994,0.340371692906294
"-5",0.77148642942079,0.438124318732576,0.43065851034071
"-2",1.1450287376105,2.06539647011103,0.679579153731279
"-3",0.952355271648586,0.445252767971192,0.881467697809698
"-3",1.26406582310209,2.27703719789829,0.467930651740171
"-1",1.49015149173804,2.33142133270224,0.225779016958374
"-1",0.684077853071567,0.454072053933505,0.244803668799887
"-3",1.46786165879266,2.43569583627031,0.237620660106364
"-5",1.25887996350841,2.16741738953589,0.480445165156354
"-3",1.3069668548498,2.20537750863907,0.404441102721858
"-3",1.17195407209601,2.14730422397568,0.62326543614262
"-11",1.20834015463827,2.78870632073753,0.582470276768671
"-1",0.647133184514551,0.499568952636673,0.177517882279018
"-9",0.998316163188993,0.392558623124355,0.995906868187644
"-4",0.695001695038026,0.467202642788794,0.266668504669375
"-4",0.7620307305295,0.458572951423437,0.402836087177424
"-2",0.798367427102707,0.491635722870053,0.483151661392334
"-1",0.643457924358522,0.434519868631684,0.172795071288891
"-2",1.41743340107248,2.56961607305704,0.278711981491716
"-6",1.36310903098211,2.13745127698991,0.35839828380641
"-2",1.24712208512994,2.43480165783634,0.501213280299486
"-5",0.730712434319655,0.416250989212227,0.342262531558549
"-11",0.909123165690597,0.40840915254653,0.771275647888489
"-3",1.33492155367605,1.99539957696641,0.373986863532352
"-4",0.965447460884559,0.42159762531009,0.914633896672095
"-2",1.44471674982957,2.02455155692816,0.250848556528987
"-5",0.785327983232911,0.467026440161292,0.462155789214449
"-4",1.27080368707628,2.08592273428991,0.45821617116077
"-2",1.65126835173194,2.03526243390661,0.135874090205004
"-3",0.84757535555994,0.431482169954258,0.608673222186848
"-3",1.37480915338514,1.99730212618201,0.326921114845314
"-3",1.13498999749554,2.27754612129599,0.695670498479502
"-1",1.85427566298196,2.20973764788187,0.0630441991359006
"-3",1.26096238865209,2.20283939401381,0.472199976373167
"-18",1.11994492945973,4.37037229755898,0.734163539181612
"-6",1.10106212421475,2.19474283557838,0.767866106243816
"-6",0.975148791940622,0.446634569344783,0.937718338090847
"-2",1.44667493652437,2.27380078804748,0.251904042528022
"-5",1.11005754849663,2.11922127546382,0.745475121471851
"-5",1.08120231909418,2.17178997522203,0.808699136701576
"-6",0.951421275384339,0.421108226603007,0.877974113986939
"-2",1.175317620188,2.04552789084567,0.621376051371194
"-5",1.21758135922864,2.3465146202448,0.541462991755322
"-6",1.18539866536728,2.33508674250621,0.599276726224766
"-2",0.72777713655008,0.323850060043316,0.337774093473699
"-6",0.806298683058453,0.455845680421947,0.511772430877458
"-3",1.34579192211839,2.18737359429137,0.353839072365092
"-7",1.1130935353088,2.26925922091177,0.739276810780257
"-1",1.7210695203568,1.94089485064748,0.0991305709449235
"-3",0.813393208643876,0.408152806089007,0.524428600137246
"-15",0.832307938191151,0.337730130186584,0.592330332779386
"-13",1.01691332825315,2.81011601049411,0.958865937269367
"-2",1.59056223072121,2.1047992149795,0.16137818802446
"-4",0.983486235035204,0.421933640717212,0.959008012391761
"-5",1.4434235794796,2.30820632994949,0.271971997284579
"-7",0.867928863573429,0.467189200561914,0.665313490876447
"-2",0.733334744158513,0.459611098408468,0.335095363829432
"-5",0.958975788506433,0.483262784149822,0.896714581241891
"-3",1.03626708780878,2.12549620147949,0.913412767140931
"-3",1.06143145270439,2.10305824567571,0.855005365804719
"-6",1.15151649260312,2.22116236660037,0.661814447459467
"-6",0.978648133023344,0.415806641619934,0.94673358884574
"-8",0.847413398813247,0.430734141884938,0.610561450640045
"-4",0.874977950477105,0.453109744769151,0.677973717988608
"-2",1.56187834319826,2.14716147137695,0.176523263919079
"-4",1.22213804591392,2.21596808096669,0.532094464888152
"-2",1.42788695031369,2.21186537570737,0.268862753410772
"-3",1.40554023802348,2.04952471316936,0.301151899543932
"-8",0.92680577088996,0.449746308765168,0.817254933379604
"-7",1.54387650698429,2.20198473994601,0.206441220254731
"-2",1.4760853936573,2.23955695825362,0.226803629663132
"-6",1.45529874996379,2.15313802035331,0.267205002961335
"-3",0.703794978751272,0.466487178139969,0.281656619264976
"-13",0.997000076521487,0.359500912487353,0.99270273539149
"-2",0.654705104561838,0.460494779705311,0.192014372097745
"-4",1.24023300618695,2.17891301674037,0.503686450061652
"-3",0.794077513995145,0.466834687370476,0.473084889166273
"-2",1.54904077740107,2.05898325600983,0.183399209505379
"-2",0.59515036592842,0.432625659336319,0.120102376160029
"-4",1.2167645723143,2.28573670410621,0.541392313398348
"-7",0.992257620087493,0.447617745597378,0.980882766791907
"-4",0.863132938695916,0.355574421032872,0.650940164454415
"-7",0.967642529609534,0.459855482344213,0.918596053612244
"-5",0.840530733955471,0.436183808828139,0.590081281043202
"-2",1.44476544831483,1.96200037746238,0.256463534120768
"-6",0.887050096909439,0.434958913962614,0.713081115896585
"-3",1.05172327010844,1.99132808888151,0.876255167411939
"-8",0.94930908295156,0.443436654878964,0.87334280457165
"-7",0.740860296604052,0.442115526385266,0.367920915717753
"-5",1.07127826169114,2.16603125639644,0.83176959746258
"-4",1.14705823013745,2.19013706478875,0.669507857582272
"-2",0.881208225828531,0.497767907953542,0.699115167601687
"-3",0.731216370331132,0.474972041398763,0.338260927624575
"-15",1.10390213049148,2.94759661864568,0.761494374991577
"-4",1.20972057405671,2.12253138906989,0.560079951846482
"-6",0.921094007678958,0.428517676124031,0.798529050561945
"-2",0.744958028038792,0.446345546419961,0.36417464933644
"-4",0.710056162393527,0.438484170353039,0.300300743131022
"-5",1.24749623609264,2.33697417547188,0.49344707330607
"-4",0.78848319551991,0.493956697166775,0.465599964283073
"-1",0.693850175147718,0.503568169255927,0.266113247797746
"-13",0.899290950301644,0.375449211996394,0.754533908759001
"-4",0.934912207336368,0.481852733615778,0.834543021572293
"-5",0.809748088041412,0.481429816115849,0.51376275459842
"-6",1.16596947595031,2.19671448106098,0.635506892889396
"-2",1.34136620066651,2.22352468162494,0.36157154686928
"-6",0.777339512054589,0.44499865137334,0.446632701841704
"-3",1.37940465882056,2.2602101309232,0.324515931871282
"-1",0.618021208852752,0.477754865907631,0.134037321285017
"-3",0.834305449254712,0.466201892490921,0.573757083891252
"-1",1.91746025111346,2.04971981205426,0.0548675902662668
"-6",0.791570392953144,0.462464083156846,0.480433748815505
"-4",0.993912850224342,0.439213169891487,0.985130855843613
"-6",1.09559235594958,2.49028781357728,0.7765115823679
"-6",0.807495009226565,0.43011836600654,0.519308885283575
"-3",1.67399987644476,2.1542928315547,0.13336482762247
"-5",1.22753289973742,2.40273913136269,0.528772074416485
"-3",1.48893102282038,2.0717396158758,0.227806254947809
"-2",0.804269817125175,0.498889002211903,0.503079375543058
"-2",0.66605278566687,0.470780061662503,0.210253747197336
"-4",1.04342047281086,2.25719133768651,0.895954241928686
"-4",0.811001237375051,0.386304508398609,0.523489597360232
"-2",0.730638373760636,0.44688648082116,0.331269155488879
"-7",0.883178371212553,0.441211667994111,0.701427085498813
"-3",0.954386292888302,0.473528029137398,0.886632440606656
"-2",1.30490100454471,2.07914518915338,0.413495873926001
"-2",0.787938067643278,0.437029071006634,0.460906139154937
"-17",0.803227645987436,0.271209171616731,0.51491842634143
"-10",1.02181368051028,2.39013337089222,0.947247735293732
"-1",0.585837578139901,0.511891145913081,0.105769254001682
"-4",1.15148222063502,2.37225710259911,0.664097247293927
"-6",1.41424975608223,2.16823784871486,0.298215434022287
"-4",1.00805393424503,2.09418385972721,0.980223295393172
"-4",1.27951681605202,2.33804797881251,0.447208666398964
"-5",1.22630363053657,2.15664052849064,0.533525533674954
"-2",1.6084824169666,2.07901260550668,0.145415289056193
"-3",1.33262374289026,2.1169744744299,0.377917939835928
"-4",1.20764981941873,2.20036599275652,0.561788223698263
"-11",0.935940753439671,0.395913936842236,0.839461953151693
"-2",1.4068581598384,2.1645442157673,0.29103784245751
"-4",0.687973724971914,0.469351540580997,0.266832756482502
"-7",1.30560358337966,2.20360897986775,0.422773347832775
"-7",1.22674160170002,2.35862600082162,0.532195574321487
"-18",0.923711644352677,0.204332398526844,0.810390125906135
"-2",1.46789065301384,2.16766991466008,0.236691757510151
"-1",0.555019844071524,0.356220998957058,0.0701966988780004
"-4",1.2135943766916,2.07273574516282,0.552312444414774
"-8",1.16964046152134,2.18768592314826,0.632893325262918
"-3",0.880945911171853,0.438199342877209,0.694015791648307
"-3",0.679699335827622,0.476209127557305,0.23740196913897
"-6",1.06880044473637,2.27382653770659,0.839421977214503
"-5",1.15491193344097,2.12882876169946,0.659301897879937
"-1",0.560671315872326,0.378520444634637,0.0737037411140249
"-8",0.735503764584117,0.435487847397214,0.357374153001975
"-3",1.53133851608441,2.31574233288506,0.204210165281805
"-8",0.960178933311221,0.430784104361783,0.900819486523766
"-3",0.867414290284146,0.460292150138175,0.658845590984117
"-5",0.861711656616283,0.471312636184433,0.64435340328876
"-5",0.92558938907352,0.485773366737996,0.810697552631992
"-5",1.44910415658854,2.26090458330003,0.270133100730317
"-2",1.38263732462891,2.24456556200867,0.315680676585145
"-5",0.963037306917818,0.452394030536385,0.906948130528864
"-6",1.12298454652266,2.10371981301063,0.718409591650714
"-6",1.1658144233954,2.19309363981329,0.635758355880517
"-2",0.782089911962791,0.493367065976974,0.444882485399731
"-8",1.23763097293498,2.44971809802486,0.519791892687238
"-5",1.11827821830412,2.30844485251713,0.73282256059809
"-5",0.85784339747741,0.442796430094324,0.635674937676129
"-10",1.03171362453436,2.44693764651402,0.923087228452515
"-2",0.575087185174604,0.461664927091816,0.0983772982504634
"-3",0.627355255299829,0.495402019301242,0.166449187864199
"-7",0.877401842903739,0.439520872315144,0.684759745717856
"-13",0.838804592317741,0.383232294222973,0.594621614307952
"-5",1.20512834446764,2.26574322894071,0.562567451717229
"-4",0.868163130277084,0.452058663613204,0.661082720740936
"-8",0.862332949649032,0.45075212902342,0.652855538938948
"-3",1.29815696515705,2.23739483491733,0.417930137812158
"-7",0.934383973247218,0.436381575036489,0.834270760552759
"-5",1.10501302436167,2.2713268713806,0.75609091152393
"-3",0.929440080599478,0.469357820262482,0.823553228900835
"-6",1.07720619935218,2.1402585984315,0.820198775158906
"-10",0.879626778138865,0.409158016532083,0.705158320670604
"-2",0.619479100162991,0.467028513539897,0.141858131771957
"-3",0.888322980818433,0.416299867941609,0.717630292135369
"-3",0.707936494282577,0.474539281701915,0.289691583029787
"-1",0.572508599790024,0.453332163207861,0.0898148973742074
"-5",1.02621870595128,2.1672418689563,0.937604870636919
"-4",0.928775788996207,0.349540528398993,0.821000014105306
"-4",1.47539106671189,2.12318426117476,0.240555152061942
"-3",0.839671413853609,0.481817542933861,0.587193630421983
"-3",0.726741143890126,0.378802691374553,0.325963686039621
"-1",0.579943036671731,0.490621203801758,0.0951110955811922
"-4",1.18284738560738,2.32358606770064,0.602148280763858
"-8",1.28086482198155,2.18376632656105,0.464295396805524
"-13",0.983285644917271,0.375656438453846,0.959777890891079
"-4",1.55820951402583,2.1618671492043,0.18723300000462
"-6",0.975335565609601,0.447489019420854,0.938379578543196
"-3",0.966562706243005,0.497995077786014,0.916324417707723
"-6",0.945797349975177,0.472671721830781,0.86259457242387
"-8",0.826963530940848,0.447506274457288,0.563180080897554
"-5",0.779159003526875,0.472150916512561,0.443590020395044
"-7",1.01029914041113,2.16016825010132,0.975001761024856
"-6",0.950599032849496,0.460164225980237,0.874772283183018
"-4",0.941417848139053,0.468332217925059,0.851869471872084
"-5",1.20570475657258,2.13183365847659,0.560646776485906
"-11",0.932954736055935,0.407575073893251,0.830659697643133
"-4",0.680482520118459,0.444322308150679,0.244856309045534
"-5",0.947917989736287,0.486205362207442,0.867804575420611
"-4",0.753447417801581,0.449905585588267,0.386310323598581
"-11",1.16298465985394,2.58187431169116,0.656037831124115
"-4",0.757576641033643,0.48368761636634,0.393456929385557
"-4",0.842668726146678,0.375387812593411,0.597334683052337
"-5",1.10747481198292,2.12777286881685,0.754934625082741
"-6",1.11404882483344,2.19598480281394,0.737651152026821
"-1",1.9077437308196,2.05569049159116,0.0581758399301772
"-4",0.641525788367776,0.469545658120661,0.190113379570977
"-4",0.989406668629785,0.474095103926689,0.97403664754112
"-8",1.03071451563911,2.21906154311486,0.926204929017017
"-1",0.570760508123721,0.472528639532548,0.0977153746240799
"-4",1.01341799236223,2.22884816188941,0.967123353923447
"-5",1.11850979701654,2.13823323615927,0.729661826641713
"-8",1.07755371507446,2.57264940802634,0.81811334672905
"-3",0.655255562164673,0.442743796597032,0.201949991616699
"-5",0.98989317714966,0.470698717630275,0.974864292361514
"-7",0.72216238153979,0.443886946903201,0.338337174731615
"-4",1.25114884749048,2.12419098432314,0.493113026147504
"-1",0.60215068129201,0.484555909127246,0.126132962686224
"-6",0.924390200740995,0.464673296488096,0.807304667068019
"-3",1.06751574878987,2.08907304958903,0.847674428512875
"-2",0.657282580741404,0.402027714965162,0.191788835336957
"-9",0.988885645326774,0.404179545215677,0.972475601029751
"-3",1.32843363758773,2.82079920054931,0.381326124162165
"-2",0.683599801672222,0.44624554753167,0.238207778114313
"-2",1.75782905477897,2.11888050409097,0.0934399175382443
"-2",0.70727998621214,0.487399333064477,0.281917585804826
"-4",1.30839739439634,2.2196199475796,0.405329460676806
"-6",1.14652458533519,2.30591552421705,0.675269682492242
"-8",1.11475453603995,2.46219754277138,0.744044852068749
"-2",1.78667400286079,2.07050742581225,0.0889550284149233
"-2",1.28117394177507,2.43305365969076,0.449461408938847
"-4",0.998388738059318,0.413898386074215,0.996029617200977
"-4",1.31372447703529,2.26302628297971,0.401405956114609
"-2",0.610377675099792,0.46645147246571,0.136604652225183
"-5",1.07035275077125,2.19147975511647,0.83296304473953
"-2",1.32612935940391,2.0614925824319,0.39215406853333
"-5",0.892429927907025,0.443416972992223,0.724143309651817
"-2",1.42436379827472,2.2108620339722,0.270820354560582
"-5",1.09996413379357,2.33051444394394,0.767321224521648
"-2",1.27178367294071,2.02578392025803,0.460715999743822
"-2",0.657070142873005,0.373915413013729,0.195961436291543
"-6",0.986903235385259,0.431371219753893,0.967396737451953
"-10",1.0379452154232,2.49115232666056,0.909638631605022
"-3",1.42675390495551,2.28017008966414,0.273801777305661
"-4",1.17901945068815,2.45813761663669,0.609657259304277
"-13",0.944908807338221,0.363385926782269,0.86112169033497
"-1",0.658540806797513,0.503016955492289,0.199713644951229
