"V1","V2","V3","V4"
"-2",0.802275629705009,0.713185347622985,0.16615384048863
"-1",0.74685941034677,0.709110387596105,0.0697703915744089
"-6",1.11184475940866,1.41472501759842,0.505898303911427
"-8",1.04845606713015,1.42656246657485,0.767694314241752
"-7",1.07143615251737,1.4238513594849,0.665730299572121
"-4",1.13999199378733,1.41369869998327,0.41041082682529
"-7",1.07238886700396,1.40920471297355,0.660468715488208
"-5",0.94905703429949,0.708107947143719,0.745019274960039
"-4",1.17211988490432,1.42935894402787,0.318488293663446
"-6",1.06030425919186,1.40602413373721,0.712617939808203
"-9",1.03826080040629,1.42198409628352,0.813971843461406
"-1",0.735695625490308,0.695454394293165,0.0542401887369629
"-3",0.821579224283605,0.686899097708847,0.217202525785302
"-1",0.737413842988376,0.707809840135165,0.0581683122188537
"-4",0.854999281085908,0.703270114023382,0.329349514378381
"-13",1.03171112514763,1.42535318111544,0.845822272042183
"-5",0.848113549298891,0.704310990600781,0.305514659631748
"-6",0.952119211710377,0.704783454691648,0.757676455746167
"-6",0.972746042785776,0.698359485288622,0.863558139136036
"-6",1.0468138396441,1.42779154502152,0.773548553052114
"-7",0.965640312994804,0.700273575432876,0.826217844937798
"-11",1.05432080285004,1.42777352500661,0.741828306323027
"-1",0.733457921095959,0.659022891640935,0.0529950399645013
"-6",1.0614637037232,1.42445035858405,0.708863510429877
"-2",1.18078259566894,1.37724026889883,0.298515543995613
"-9",0.913588339370078,0.702938077575952,0.575637243348945
"-10",0.953678406388926,0.70480044701303,0.766744189889073
"-6",1.05484257382229,1.43701046585591,0.737174702331127
"-6",0.942236800002947,0.704487509158617,0.708585853894951
"-4",0.816198454138486,0.717349533217471,0.211332257125201
"-10",1.00296376637988,1.40900261128847,0.985166920901443
"-5",0.890379050606448,0.702944924890342,0.466686239476537
"-6",0.966129449231688,0.69834887669889,0.832494918054991
"-8",1.0655213508165,1.4397164361764,0.690615256319133
"-2",1.29109008760789,1.39545931832,0.111147450412015
"-6",0.922505831986259,0.700289991700366,0.611844720100113
"-6",0.980565166828504,0.708746573353002,0.902580947941799
"-5",1.07034230538174,1.39203380545606,0.669319103858511
"-4",1.2071356056578,1.40296743774511,0.242516821463041
"-7",1.02931064761681,1.39900925549711,0.856116212391198
"-3",1.1869673021587,1.46122193449431,0.283215833348883
"-9",1.00076097428706,1.4199334886222,0.996190217184666
"-6",0.948781459690722,0.712209602639011,0.741522440443708
"-8",0.982347142345492,0.717005680653251,0.91104161220195
"-11",0.975838984051338,0.709888037322385,0.878587242456196
"-9",0.957096548242515,0.715242678905721,0.784355013197909
"-6",0.871033941220817,0.703541399743411,0.390788081029755
"-2",1.27731839343401,1.42744920505083,0.128711218386755
"-7",0.940146807252467,0.706390439311681,0.698800508986268
"-1",0.733793173091485,0.718279646177499,0.062254547468269
"-3",0.863171865386665,0.711105805356503,0.355721550300712
"-6",0.979617556588762,0.707981493712352,0.897272450236957
"-3",0.843126693440193,0.707792094298064,0.283068749803174
"-5",1.07756786750983,1.39398600533844,0.638308724849595
"-3",1.18184960712806,1.38892857993535,0.29595780451936
"-2",0.789792541990163,0.649608186729279,0.142088284624496
"-2",1.2050907818812,1.38097277619743,0.241720609616032
"-1",1.35027507211474,1.39096097375499,0.0649638488442994
"-3",0.817722743809264,0.724662673628288,0.2070406198508
"-5",0.873796863928553,0.698729429262973,0.403431397827407
"-4",1.09180748112993,1.4050333015836,0.581598456325963
"-3",1.24895400783347,1.39153293241524,0.169580347274215
"-5",1.07402248690092,1.45351895460679,0.654470696352513
"-5",1.08579342364228,1.39612462448131,0.60440807865515
"-5",1.19385077638517,1.41308567879928,0.273771968902867
"-7",1.02980273504518,1.4269488483333,0.853728597435308
"-5",1.14232031571797,1.41638157822509,0.406247574544765
"-7",1.03589751822492,1.40172798723942,0.824541822625675
"-2",1.27226941817904,1.41588927101837,0.1305091007109
"-7",0.933571209904256,0.706607701357339,0.665748527859324
"-4",0.889781673097965,0.724505443671254,0.46365733088617
"-6",1.09838570905416,1.41759733927851,0.555993923551661
"-2",0.787222352271677,0.68987837948682,0.132988157262432
"-2",1.20833684842944,1.42366238217234,0.235331667935855
"-6",1.08051106483366,1.4108849647719,0.625799298883891
"-8",0.992420969443761,0.703141209916143,0.961850967674813
"-5",1.03037734126372,1.42995103665026,0.85335717393189
"-1",1.24925680299142,1.38963352302767,0.165923154810626
"-9",1.03013166803699,1.41496585723841,0.852934273227083
"-2",0.803548799910662,0.695284902001481,0.170167827548937
"-9",0.967863501780155,0.703457138474337,0.837278527302975
"-7",0.99199649405375,0.696481868035757,0.959785279511769
"-4",1.14991281381873,1.42314623538724,0.379766377162083
"-4",1.16454813781365,1.42034920190802,0.338046449275731
"-5",0.967427237547749,0.704070894538261,0.837010551414112
"-5",0.943437692449998,0.722282577948339,0.71454579660642
"-7",0.911877971723433,0.703435106172863,0.563832911576427
"-4",1.08911982323285,1.39425159344255,0.593424681143074
"-7",1.01867556777776,1.40862789386879,0.90725786250207
"-5",0.969565996994529,0.71827703744648,0.846763805016057
"-7",1.01190962619541,1.43227808814206,0.940777779047931
"-6",0.906294075823188,0.695487938021492,0.537000635821065
"-3",0.820032994188218,0.708876987840207,0.213127085656568
"-6",1.04178281838019,1.39876847107564,0.797206510539411
"-3",1.23154352462854,1.42673941960467,0.191440641664602
"-9",1.01233781695052,1.43625853197721,0.938608986818429
"-1",1.33909333384616,1.46334535394269,0.070324680879476
"-8",1.05113837521826,1.40976731179555,0.755149143737913
"-9",1.00265049443064,1.41271166579092,0.986703011493191
"-4",1.09910347870645,1.45372725362786,0.556506808262983
"-7",0.968288747871403,0.716467084488583,0.839412412695032
"-4",0.872887064455486,0.705998669699585,0.393984186553643
"-7",0.945896585385637,0.691518994691669,0.726545331786839
"-8",0.985877897312639,0.712610909875289,0.928886554899229
"-3",1.20961045989445,1.39323761371063,0.231354561358488
"-3",0.790317975843568,0.707015311828019,0.146093366973191
"-4",1.15275968089397,1.41459066059572,0.377995350416172
"-4",1.12361293560446,1.44258863864832,0.466085942936002
"-2",0.819310958695264,0.710974443517053,0.211026510496308
"-4",0.842333069022801,0.689678273793043,0.286143199649604
"-2",1.25617936361172,1.3855559148129,0.152906800784199
"-9",0.920974055896404,0.699753271958531,0.608496712819605
"-3",0.827390565889571,0.712992476374632,0.232700860560315
"-2",0.792961615055644,0.698787809609972,0.146748258457166
"-3",0.815585158181431,0.723304310441931,0.204752660778298
"-4",0.866922015574734,0.699811068242944,0.369862890341237
"-9",0.998243611236274,0.705854971454735,0.991185474760059
"-8",0.983433916354304,0.720350218808415,0.916432829033978
"-14",0.994605752054,0.698031241889937,0.973142093758986
"-3",1.16352538283098,1.42264116353177,0.341851388485282
"-6",1.14151260091708,1.40756975736893,0.410175684206769
"-4",0.838220020937393,0.71126309935254,0.271397001790052
"-10",0.988038985381886,0.714394048455701,0.93975958286297
"-9",0.945548621837312,0.708309655346716,0.72729947100098
"-4",1.22851142920086,1.41244512608587,0.19974178165537
"-4",1.07510223258317,1.40019538119748,0.65040674311198
"-5",1.08717167841407,1.38758298881447,0.599659002211021
"-6",0.989491134231209,0.70750518272456,0.947284020572278
"-6",0.9232467046707,0.712762092602993,0.616888813573455
"-4",0.820139612443656,0.700583583695194,0.213902790630371
"-6",0.920651681038311,0.710790863066764,0.60461737791944
"-5",0.920168216391341,0.70099270617947,0.601014345602846
"-4",1.15657466349228,1.46028256700175,0.360780224005801
"-2",0.791412648574288,0.717282113476032,0.14282278829054
"-5",1.11624565196824,1.38548216788304,0.491164201542135
"-2",1.31478352209073,1.42148316463484,0.0878654102931297
"-5",0.875349727150272,0.70495847030597,0.404549936624811
"-5",0.90252461226329,0.686291313253879,0.518624415215696
"-7",0.852049683959745,0.708260254743736,0.326099391843401
"-8",0.999345394026915,0.704675099828041,0.996719621032145
"-9",0.920651392483392,0.702304445889116,0.606596665505665
"-1",0.73230671660554,0.67873981137145,0.0509756026537157
"-6",0.879656471433427,0.71809074002673,0.424738368520845
"-7",1.02168556854322,1.40756396452292,0.892622442674992
"-5",0.883737486238523,0.699059746045599,0.436801202675642
"-4",0.869963158260177,0.696243849796549,0.380788835368377
"-5",1.07299775884373,1.41603968553881,0.658416975270778
"-9",0.930581962779508,0.700991655308141,0.653440011335761
"-5",0.832223867583951,0.713055806250765,0.259115891702247
"-10",1.04969922619956,1.42563978828717,0.761616674275151
"-4",1.13663183451961,1.38912603340184,0.420315771296002
"-6",1.08815353469648,1.41331809843261,0.595132003846891
"-4",1.15167614253639,1.38895727025633,0.375757483700459
"-1",1.31818951707409,1.4577030121874,0.0825324852131049
"-3",0.766155300722237,0.700682934087499,0.103904671290998
"-11",1.04122647637539,1.43274930748197,0.801070159823972
"-3",1.2124623898442,1.40806790087056,0.227509417725417
"-10",1.06714319442439,1.43058743287665,0.685849003399254
"-7",1.09985331573227,1.40320861024113,0.553624681481082
"-9",1.06671564015691,1.39944064931617,0.686492753671577
"-3",1.1941149784206,1.40553082391857,0.265324301387023
"-6",1.01673943281193,1.39119672289538,0.91721873348016
"-7",1.05127603734213,1.39311076453128,0.753587801661266
"-1",1.34227584208712,1.49481673859377,0.0653534364465896
"-8",1.04171739601366,1.41299701200076,0.797001287611587
"-8",1.06585572724885,1.43114282933457,0.689022790806024
"-4",1.226849420554,1.39770786183074,0.205796404357858
"-5",0.941938698023003,0.720337080065434,0.708951953644089
"-7",1.03746404816599,1.43859248382067,0.81721676720822
"-5",0.8579498078224,0.70815366053683,0.342275269069634
"-4",0.881988777256309,0.724685093378295,0.429071901271189
"-11",0.951552426106808,0.702649775847028,0.757348321268731
"-2",1.27958574495998,1.40058724399624,0.125067078438377
"-8",0.925295580592231,0.709417523124358,0.627802775670903
"-5",0.898538314668058,0.720573684680323,0.501604859837584
"-2",0.769062683049401,0.705659685593833,0.103363180592851
"-3",0.846127582554364,0.689040689674709,0.293390950104287
"-2",1.24864043100709,1.38894602874075,0.164457218248854
"-1",0.781000481561415,0.723926432116682,0.122547820737808
"-7",0.876739193145077,0.700902876009817,0.416816528514651
"-7",0.926328845531593,0.719247199609954,0.631006034042216
"-4",0.84077750754891,0.715818809707761,0.28172691185928
"-3",1.14316387856028,1.40796201106465,0.401922774965976
"-3",1.21382420821316,1.43355485049466,0.22537754020901
"-4",0.874294810419693,0.695514271178639,0.398141864701835
"-1",0.764954671187061,0.710080464894783,0.0928254815674641
"-6",1.03262232258685,1.39149688474207,0.840164906135914
"-5",0.890382623616739,0.720194902380756,0.468538839217664
"-3",0.879666179130923,0.727727177393586,0.420861701443803
"-4",0.829161002331944,0.719636515036157,0.2449026040808
"-7",1.01131216076177,1.41132137922526,0.943648174015725
"-8",0.98333696406647,0.707704305355571,0.91581782900203
"-1",0.751713039655218,0.695491266786932,0.0750451069780081
"-5",1.21675047528051,1.40614128899376,0.224702760945088
"-7",1.10968006467756,1.4200254548948,0.514341667885832
"-5",1.10214694642751,1.39632914339041,0.541497831330787
"-6",0.989289895156353,0.720040506691467,0.946572248000327
"-4",0.923948428496006,0.721895295059616,0.620023840241081
"-2",0.790365019074809,0.72294513646027,0.143480815704683
"-8",0.955722521801598,0.709563752565181,0.776503016348791
"-6",1.06609972219271,1.41247302294388,0.688276299430947
"-6",1.08121805678794,1.39378654821846,0.624836205838796
"-6",1.09152391062786,1.43252139789328,0.581496071397221
"-7",1.0558386403572,1.40648679490856,0.732628168105325
"-2",1.22803281467954,1.40293059596592,0.19736699328426
"-2",1.28181823403636,1.40896705152862,0.121609849357723
"-5",1.10219991826029,1.41667181300742,0.541114892804957
"-7",1.1786125368354,1.41494607952586,0.310128705197699
"-2",0.828156605425644,0.71161600206715,0.237614342299574
"-9",1.01090523818024,1.3989207177151,0.945670022088291
"-12",1.0201914987057,1.43212016643275,0.900781420547626
"-8",0.938469075785792,0.703074250665039,0.691779330654812
"-4",1.12154544087014,1.43541348318615,0.473699345619407
"-5",0.885061988941869,0.709132921403165,0.444619546927686
"-5",0.930484762943508,0.709742711220363,0.651194490632435
"-5",1.09171334269547,1.43735038661909,0.581295039949515
"-5",1.07973211791041,1.3993580781715,0.629741046006778
"-3",1.21665970516834,1.38223843991938,0.218686983011425
"-4",1.1974835833923,1.45400950625369,0.257930644610805
"-5",1.15595913574729,1.40353710372549,0.368387104054162
"-6",0.947976994372603,0.693246657014513,0.737949869780233
"-3",1.17262796086859,1.42894226350889,0.319740936555587
"-2",0.790829741819381,0.717503273374151,0.140753253308806
"-5",1.10760262025201,1.38904253023015,0.521480667078521
"-2",0.80272148577422,0.71899641408458,0.168641163510177
"-10",0.984477352258126,0.694681164180493,0.921712381597481
"-1",1.3492297568058,1.42355960143195,0.0660986904154761
"-6",0.983503911945941,0.723013079305276,0.916705127025818
"-8",0.947531984258545,0.710793239609203,0.735308110370968
"-2",1.25142069975302,1.3883015566051,0.16495972987154
"-4",1.1549997589167,1.41953014813852,0.365379197605721
"-1",0.795474313349168,0.715051514105987,0.153571637628732
"-3",0.860485126307747,0.70011586390687,0.345016670350693
"-1",0.738672014887156,0.703313532598641,0.0590336762188137
"-8",0.916246714621528,0.711383723434999,0.587289723119877
"-7",1.03761192190372,1.40840416409756,0.817675250819952
"-3",1.29253475791999,1.42608947415151,0.115826413218855
"-5",1.06821012873317,1.39004319158269,0.677890674820824
"-7",0.933611674426024,0.708954146753954,0.666302803289531
"-6",0.899794824892961,0.722420146230635,0.50931115321356
"-3",0.891834077854787,0.707203055488604,0.474015978882409
"-6",0.903877027482507,0.7033077475445,0.52486817293618
"-4",0.891801695970419,0.698913803240059,0.471750250401092
"-6",0.877055109202309,0.714580054903621,0.416022481851976
"-6",1.04287741684987,1.42266121672716,0.792767008827756
"-4",1.16191773109372,1.42434682598407,0.345173613383447
"-3",1.21314814705715,1.38011587485553,0.227610082896321
"-6",1.12338796980086,1.39040099279044,0.467444934279057
"-7",1.02025662250225,1.39857966087323,0.899637656710528
"-1",1.36833904960112,1.41501596057726,0.0529003950958498
"-9",0.994674963813126,0.709904656484531,0.973215831213165
"-6",0.95977794296556,0.700571520941381,0.797302882485107
"-4",0.901427303367997,0.711750489671317,0.514658988498011
"-4",0.838973134020872,0.705448120577781,0.273810509031143
"-1",0.744744780346401,0.707439980974922,0.0661640022911884
"-1",0.748703285521107,0.707772042656659,0.0708558382478005
"-7",1.0335172325643,1.41068217823499,0.835657991827791
"-3",1.20058187812021,1.45991320093692,0.252911747734545
"-5",1.12587466064376,1.40561359652873,0.455076957945018
"-8",0.9992309724249,0.713594562945007,0.996137109805636
"-6",0.94007302410168,0.716705897090713,0.697099220982249
"-7",1.11484178610479,1.41598153899543,0.498025250300522
"-8",1.06739605657116,1.41218287948949,0.682758004677579
"-12",0.976921592804965,0.702505984158612,0.884211645298188
"-7",1.11159489842651,1.42760733790286,0.509331807730702
"-5",1.08491292363717,1.42047467653737,0.608305080937659
"-5",0.868257160026927,0.691558245611025,0.375869098018405
"-5",0.950469643455153,0.670566418713502,0.751981971745189
"-6",1.03915952896466,1.38068299415944,0.809910409273211
"-3",1.156450482869,1.38699790919492,0.362939819990093
"-2",1.30310912131403,1.40770286179465,0.101814300953088
"-6",0.926076154227063,0.71048931158043,0.629802061115428
"-10",0.976970335681196,0.718173439168062,0.884837340859256
"-6",1.08196034644668,1.44157521433246,0.621156369559058
"-8",1.0648124900996,1.41999034124902,0.692941744436272
"-5",0.897679280125673,0.6975182495312,0.498148594880389
"-6",0.963092131747609,0.697088331732403,0.813486700172139
"-3",1.26845968837544,1.41628519827826,0.138211391997128
"-4",1.14978771746609,1.38926156440345,0.38193061534626
"-5",1.15583202657208,1.40672005548577,0.365971490531273
"-1",1.30690880735598,1.45215200330036,0.093565792485703
"-7",1.14479143791806,1.41077287328778,0.400807587185551
"-7",0.921372219689029,0.714717076217432,0.609560658567813
"-2",1.30598142950036,1.40259598581268,0.104351094299598
"-7",1.07097383130326,1.43506617626989,0.66606631550614
"-2",1.2023581000419,1.38128063443428,0.247538926043311
"-6",0.899403753937131,0.707085764030982,0.50734164368174
"-3",1.20255597676221,1.42382234734674,0.246282673669512
"-5",1.02153181261811,1.40547238712357,0.894866455270836
"-3",1.1487731361718,1.40491663508436,0.384870737504687
"-8",0.964968539367854,0.700583267171638,0.822997231122365
"-11",1.03716714524368,1.43954664456452,0.8203684760868
"-6",0.89821479421462,0.707019525699912,0.502497312626101
"-6",1.10004457025904,1.38525062758926,0.548854604940774
"-4",1.12742164177842,1.43195652130823,0.451958778175774
"-4",0.845759416273769,0.701287205907323,0.294010602510058
"-9",1.03060167923071,1.41515211771917,0.849725840583915
"-6",0.890297899024931,0.710568120575393,0.467196247594729
"-5",1.03428697896087,1.45375041223043,0.834074235058445
"-2",0.78230869378325,0.712642108083924,0.124443652052571
"-8",0.928332616798124,0.701402754272457,0.64198907119818
"-3",0.824808086312487,0.682086297145544,0.226617974497857
"-8",1.05214194166803,1.39821124596068,0.749381045123384
"-4",0.862553034522752,0.703201954481464,0.352353236996763
"-1",0.747279171483407,0.715579982537643,0.0703524281874123
"-9",0.96486327054599,0.715820613395343,0.823022798309733
"-6",1.0583498707627,1.41374057008334,0.720952085004962
"-7",0.943901107616241,0.716134352192763,0.717073738336951
"-7",0.939410411629403,0.703441998132972,0.695585527940744
"-4",0.913301130602919,0.7021764428735,0.5700636141511
"-1",0.786367325408321,0.708501758861094,0.132879339292125
"-3",0.851788117783255,0.715143347150299,0.313048903491948
"-7",1.06051445799739,1.43029137127751,0.712022159445294
"-3",0.865234174530259,0.727526447653286,0.362263331761943
"-6",0.941837809837766,0.701569397942512,0.708137141489319
"-11",0.981384915972648,0.707963636027979,0.906587589920128
"-3",1.25629188242518,1.40230143989026,0.15731688808856
"-3",1.19856810150095,1.42417848420627,0.25532305947409
"-2",0.791039762703037,0.70941601409747,0.139962293827416
"-3",0.830044950766885,0.718935379089998,0.241438892726244
"-8",0.94786651762165,0.702020515954867,0.737414070880426
"-7",1.12401715116369,1.41357250774421,0.466420142241988
"-4",1.16856156454127,1.44529780779908,0.326367389371537
"-8",1.02776507782754,1.43537860886539,0.86338693612553
"-4",1.10258785967332,1.40476638322888,0.539529707296059
"-5",0.882616371410239,0.703666206051493,0.43441704327651
"-4",0.893222548883861,0.718248037049195,0.478294154854883
"-3",1.16145098461948,1.37270694465072,0.346883044664526
"-4",0.896797331875277,0.711565835288799,0.49393726969096
"-3",0.799971195908313,0.701203595916372,0.16303961832439
"-5",0.880137752036586,0.697410851837615,0.422996352006406
"-2",1.22751030300685,1.44550742890448,0.199227899390818
"-12",0.969681365491773,0.704621335707832,0.848316378627597
"-2",1.24348884450086,1.37599583851354,0.171671132145678
"-7",0.96691300330711,0.713892932802209,0.832358479249463
"-4",1.17254447577714,1.42627057643371,0.317989322914355
"-6",0.983170486634456,0.712252269530827,0.915178634013555
"-1",0.784375446706398,0.708122532621289,0.128768636011172
"-4",0.883790098553689,0.719891261904607,0.437827579363547
"-1",0.749027739563372,0.690424128508379,0.0708723257859269
"-4",1.12621130196215,1.42457549632414,0.45739029169465
"-9",1.02317165669668,1.44260305463182,0.885973481128474
"-10",0.974836829324467,0.697765357904033,0.873233784052331
"-8",1.00126675153658,1.38692585976035,0.993673325956317
"-4",1.0579167435889,1.38161811639318,0.725059219240343
"-5",1.05660185197072,1.4106421204609,0.729229099055619
"-3",1.22664118816654,1.39582650925493,0.202611617859535
"-3",0.831262348983129,0.721169916468674,0.246734324680885
"-6",0.864960080850713,0.698564129015581,0.365500384871368
"-1",1.36118232533857,1.43330869176782,0.0546677753270828
"-8",0.987441907523157,0.696544870381704,0.936821885067875
"-2",1.28812595492729,1.42637674409986,0.116128975356164
"-6",0.948534586530483,0.711774464788288,0.739711068314162
"-11",1.01581346414435,1.4247643683645,0.921695760781101
"-5",1.14024299041479,1.39507834379561,0.410318751788088
"-5",0.885131721605904,0.717391126133328,0.445003838685518
"-7",0.926862010931308,0.718270804638201,0.634856115078378
"-2",0.78113781700293,0.711483895984897,0.122936568597077
"-3",0.86622919603926,0.709634254153576,0.366420325885662
"-4",1.15926703395458,1.43366435434246,0.353250639650574
"-6",0.977804380618566,0.708675876514581,0.888111700691917
"-2",0.771573063684533,0.719492580525091,0.106454325119381
"-3",1.24825206181799,1.43899487798413,0.165527759782565
"-4",0.815463728163624,0.701645727100245,0.20380932321366
"-7",0.996585453501261,0.712024965696119,0.982843767246289
"-6",1.13760289270995,1.41489025401334,0.42209104843088
"-9",0.976196265519311,0.694685469470941,0.879874402262864
"-6",0.928925436994455,0.694663960150707,0.642711687214213
"-6",0.980724492567622,0.704182753228916,0.903303576040964
"-5",1.20950918694403,1.42398294925292,0.244666465117508
"-6",1.03607866731673,1.45729523797374,0.824685594708409
"-2",0.796913689112437,0.669695830459042,0.159706038285938
"-9",1.11090837491349,1.41984533223572,0.51495311927953
"-3",1.23990311882813,1.38344107484687,0.181671454669308
"-8",1.04496066346012,1.42076271672642,0.7821000301629
"-9",1.07527852330704,1.42199613347589,0.652723900389911
"-6",0.895220457578119,0.717739742119394,0.489032646521416
"-1",0.762780238561325,0.708393777011469,0.0887376462086321
"-6",1.03796249281449,1.43580933604505,0.81517297046668
"-10",0.936736895085084,0.700506889839326,0.68521067418928
"-3",1.13492765249796,1.42859340429388,0.429164097506323
"-3",0.836842280040518,0.721875639743995,0.264045916740306
"-3",1.19785728213999,1.40993562251365,0.256705137907931
"-6",1.05535775754321,1.40946197964967,0.734975743245281
"-4",1.1068532548854,1.42251664528687,0.523898901268697
"-7",0.872374316243904,0.715733896553015,0.395422466733385
"-5",0.913012534524899,0.707836122807012,0.569386711478775
"-1",1.27044706012527,1.39191525295117,0.1330525378286
"-5",1.0479255139792,1.43380024183924,0.769971061249039
"-6",1.00087347998799,1.4108492265573,0.995678272829918
"-3",1.20623895400929,1.41598483758693,0.239317163495257
"-4",0.841904749300849,0.701748689051012,0.279859652367098
"-2",0.845094245741871,0.718763112133739,0.291399791787834
"-8",1.07939271567305,1.41960075171898,0.632826832997273
"-5",0.923611753218186,0.70072976524219,0.61769952544297
"-8",0.90485022748428,0.706598437171849,0.534592670786646
"-4",0.890050906237167,0.698051305557532,0.466916526663952
"-4",0.868559912099525,0.723467742644116,0.376056880982589
"-5",0.865046397696795,0.714260279624264,0.366984445946617
"-5",1.12028565911136,1.39461612386207,0.47570441742224
"-1",1.3511990789106,1.44111667225497,0.0577377088109798
"-10",0.988636476306593,0.717517356232945,0.943118231463701
"-7",1.02984102663979,1.39540511700343,0.853441061741978
"-8",1.01539185880254,1.42743249572179,0.92349644972938
"-7",0.886506257359597,0.706195709808223,0.453341966133404
"-1",0.750291059630972,0.708975058674301,0.0722967238323293
"-4",0.874376076808265,0.70961980081749,0.398125608765079
"-10",0.98861363116003,0.714825593832214,0.942675573524085
"-7",0.930221313607391,0.707911481487107,0.649915216236194
"-4",1.09963306914665,1.42626057717961,0.551402598845687
"-5",0.937786126570333,0.712461441375818,0.686682240721322
"-6",1.0583423979205,1.43714963604209,0.721177015046917
"-8",1.05720334261321,1.4058259438429,0.727271661209132
"-4",0.852803763126903,0.707301285938599,0.31917532165609
"-6",1.05022846940266,1.42982107569507,0.758789205818348
"-2",1.21554695017446,1.38417711857712,0.220164478007815
"-3",0.883041953788797,0.720344879753495,0.435190324113305
"-7",1.01292354166046,1.43190996195008,0.93578824336796
"-1",0.750875853331422,0.699502437774626,0.0714293056865695
"-1",0.776994124641158,0.721437174776993,0.113911132203457
"-8",1.02361695205434,1.40264410604052,0.884163174808184
"-5",0.896939446559058,0.705493241387674,0.494651838361503
"-7",0.945582198521966,0.708526988409451,0.724543232488927
"-10",0.991018134253449,0.713562072664372,0.955024649525466
"-2",0.81126407185223,0.705074944652782,0.187982693695787
"-9",0.940113789981452,0.712299657941572,0.699920126790882
"-1",1.36767967385029,1.44265012473673,0.0552913988078111
"-5",1.07938037636186,1.43185818056321,0.635582057914237
"-11",0.962716588457166,0.703491864571851,0.813244568199942
"-13",0.991685049331892,0.701821327861125,0.958736343939651
"-7",1.1074259364885,1.434141303358,0.526061882393118
"-4",1.0758587747573,1.39726138403268,0.648268181120707
"-1",0.747089392347198,0.70257640653484,0.0727854386784099
"-5",1.10056726687718,1.38559012482556,0.547570577608509
"-4",0.858437163697379,0.718870129406674,0.337895750500907
"-7",1.13731861947337,1.41133259523047,0.424305082559736
"-1",1.32265473624784,1.41978720250598,0.0834945700134542
"-11",1.05943748706599,1.41307279231049,0.721004433041738
"-4",0.863917396282343,0.711965348270987,0.358344335031191
"-5",1.05601883897392,1.42501017303988,0.733500978531689
"-4",1.12558253463604,1.43496299165553,0.458783664056863
"-1",1.28711418911998,1.38303239827426,0.113566291919021
"-3",0.842967660784559,0.700507331927456,0.28515289782871
"-3",0.808563312075595,0.713201271227107,0.184644843974709
"-2",0.843014847735082,0.720446226381262,0.283514459935029
"-2",1.21474646573427,1.41447295267511,0.221463743743536
"-4",0.856857646690574,0.719345029193928,0.332260283461166
"-7",1.03408836476117,1.42238836500422,0.833105017720231
"-5",0.848965648951014,0.69996630368202,0.306418394791597
"-7",1.06578149176582,1.40288567150874,0.689724267597002
"-6",0.960077623061656,0.708289403699051,0.79759249946813
"-7",0.971156153404768,0.702826431001835,0.854058290354527
"-4",1.15276267528408,1.42919323270606,0.373457612062431
"-7",0.992957162331364,0.714231230307788,0.964549609956279
"-7",0.911809348424276,0.708473138453922,0.563316355642054
"-4",1.08935022716464,1.432042758419,0.591904045663021
"-6",1.02210789065804,1.42251384108062,0.89096831041919
"-5",1.10463811604717,1.41471238383292,0.531146482825566
"-9",1.00763640162243,1.4493068138986,0.961959343334431
"-4",0.832321529365383,0.6928151225331,0.250296010282723
"-5",0.928531573163049,0.692750106648152,0.642886723110168
"-8",1.08106845652941,1.41475115671122,0.626423307516672
"-13",0.998483155728959,0.706424376796529,0.992440316147805
"-4",0.866407926106741,0.704891483683428,0.370225379317042
"-6",0.947615326774152,0.688101150681041,0.73500848828609
"-6",0.913368773063138,0.71456443472732,0.569579070290993
"-3",0.845078041186412,0.694617659954992,0.292752622551191
"-7",0.91012048031172,0.697033546856367,0.553751931215852
"-5",1.0947960836307,1.39616206805449,0.57224494941462
"-5",0.891822655103209,0.707730242537706,0.471222782456358
"-7",0.982753316729663,0.721643163731823,0.913013019310234
"-3",1.17270174880267,1.42018949117493,0.316553031971985
"-7",1.07761754280929,1.40666719548721,0.639484471174423
"-6",1.00702796433384,1.40492413768789,0.965053913260194
"-7",1.06785405409776,1.4126629825646,0.680184047041813
"-8",0.987855125980551,0.704056022523839,0.938779194504172
"-4",1.21015465890844,1.4052061242082,0.234039246529214
"-4",1.12545347983647,1.42059361998545,0.45822692815735
"-6",0.884472340561808,0.699365900537694,0.443542781260562
"-6",1.14187370844503,1.41138195503007,0.408909278240552
"-2",1.25252197926543,1.51037342980138,0.160437932954939
"-9",0.980837763109536,0.702293170773018,0.903551598290848
"-4",0.844212418903694,0.709273315148658,0.28779330908155
"-5",1.11670681541909,1.43098250753459,0.491966237556832
"-1",1.37368787235844,1.4263270994818,0.051337797555181
"-10",0.985329673395195,0.70268881255316,0.926187543982518
"-6",1.09623429891099,1.39877113927447,0.565776658446405
"-7",1.00942809830153,1.4024420289773,0.952994578184679
"-2",0.831849639311183,0.708475908815207,0.248440115837581
"-4",0.873542855539355,0.716707717489253,0.397927059347762
"-7",1.03319197317142,1.42073391332673,0.838151041934797
"-1",1.31557026788669,1.38488938167943,0.085602155998618
"-12",0.98162950845572,0.709113975910347,0.907983570052755
"-3",0.884358332689504,0.708526864669926,0.443353841441596
"-6",1.06525846196842,1.42573181090337,0.691128012023581
"-1",0.75405540610012,0.717734925788977,0.0827216529498696
"-5",0.899029792526132,0.714954660833303,0.504881462139783
"-2",0.842871480510066,0.71828130982527,0.285226965609844
