"V1","V2","V3","V4"
"-1",0.524280418010181,0.490090292691959,0.0572708654163228
"-6",0.821804787015089,0.532681233558051,0.548544574682496
"-7",0.920592856059214,0.543252888622417,0.796950329332813
"-7",0.847874926324501,0.517810802269168,0.615390319451047
"-7",0.904789929674451,0.539925440267824,0.756786837580298
"-5",0.733051810257117,0.51423355374165,0.348207403640293
"-5",0.847590022613901,0.550983754374353,0.607857111694835
"-1",0.547603121345707,0.507354782347051,0.0631651181996415
"-4",1.46228031107299,1.93743216346903,0.245276932672578
"-3",1.42276241770581,1.82370718327918,0.276768952042039
"-2",0.563185106918621,0.491826906368906,0.09156143526299
"-4",1.42959890839592,1.91428532092718,0.272003249840259
"-4",1.4053614625808,1.89121189532701,0.289620948255703
"-1",1.90756396687025,2.03925908101856,0.0548342946558726
"-4",1.53642487661878,2.00907409908666,0.194891484822131
"-8",1.02064827270327,1.84314098335049,0.949625307407244
"-6",0.965722437204319,0.563777898843234,0.914474610184474
"-9",1.01029991611837,1.89834678136382,0.975026028431498
"-4",0.658048692795262,0.497724878332801,0.206968758779309
"-5",0.759182170411385,0.520308918938935,0.39623649717096
"-3",0.643476575003039,0.514656709025452,0.179950065469489
"-6",1.20651186439637,1.8838663038773,0.558904648606341
"-6",1.27525576268829,1.94832336065645,0.456860645683444
"-4",0.689040005558943,0.519802916403825,0.2635781619852
"-4",0.740952538271588,0.542466940281599,0.349979228672204
"-5",1.40250457018469,1.97151064707482,0.306036066791087
"-4",0.735409094166808,0.538665506759415,0.340371692906294
"-6",0.77148642942079,0.510629260348039,0.43065851034071
"-5",1.1450287376105,1.80036855860649,0.679579153731279
"-6",0.952355271648586,0.554226100325691,0.881467697809698
"-4",1.26406582310209,1.80798199791852,0.467930651740171
"-3",1.49015149173804,1.88188501418741,0.225779016958374
"-3",0.684077853071567,0.53911010066925,0.244803668799887
"-4",1.46786165879266,1.98258523559085,0.237620660106364
"-6",1.25887996350841,1.93578342053531,0.480445165156354
"-5",1.3069668548498,1.91768177164531,0.404441102721858
"-5",1.17195407209601,1.78183477058423,0.62326543614262
"-7",1.20834015463827,1.97386040265507,0.582470276768671
"-3",0.647133184514551,0.520467807737729,0.177517882279018
"-9",0.998316163188993,0.523329347604884,0.995906868187644
"-4",0.695001695038026,0.521020341943294,0.266668504669375
"-5",0.7620307305295,0.523172452270089,0.402836087177424
"-5",0.798367427102707,0.532761330956767,0.483151661392334
"-2",0.643457924358522,0.545003650236439,0.172795071288891
"-3",1.41743340107248,1.85034860940804,0.278711981491716
"-5",1.36310903098211,1.94615429850734,0.35839828380641
"-4",1.24712208512994,1.80444214205782,0.501213280299486
"-5",0.730712434319655,0.517194284269079,0.342262531558549
"-8",0.909123165690597,0.518113333994043,0.771275647888489
"-5",1.33492155367605,1.93379817831429,0.373986863532352
"-6",0.965447460884559,0.562372771054969,0.914633896672095
"-4",1.44471674982957,1.94628734622572,0.250848556528987
"-6",0.785327983232911,0.517191896911404,0.462155789214449
"-5",1.27080368707628,1.83806508550419,0.45821617116077
"-3",1.65126835173194,2.0302967496384,0.135874090205004
"-5",0.84757535555994,0.557652709617125,0.608673222186848
"-4",1.37480915338514,1.86897152455903,0.326921114845314
"-5",1.13498999749554,1.78528587570981,0.695670498479502
"-1",1.85427566298196,1.98721895117208,0.0630441991359006
"-5",1.26096238865209,1.87232603764884,0.472199976373167
"-8",1.11994492945973,1.93140130930757,0.734163539181612
"-7",1.10106212421475,1.8691369597953,0.767866106243816
"-7",0.975148791940622,0.553010858988115,0.937718338090847
"-3",1.44667493652437,1.85662799309659,0.251904042528022
"-7",1.11005754849663,1.87127330747221,0.745475121471851
"-7",1.08120231909418,1.85406049167961,0.808699136701576
"-7",0.951421275384339,0.550072945984856,0.877974113986939
"-5",1.175317620188,1.8462247071054,0.621376051371194
"-6",1.21758135922864,1.89993097669316,0.541462991755322
"-6",1.18539866536728,1.84712034376707,0.599276726224766
"-3",0.72777713655008,0.548970686100509,0.337774093473699
"-6",0.806298683058453,0.525438517217191,0.511772430877458
"-4",1.34579192211839,1.84035867961499,0.353839072365092
"-7",1.1130935353088,1.87292624945874,0.739276810780257
"-2",1.7210695203568,1.98627788044749,0.0991305709449235
"-5",0.813393208643876,0.540991765429049,0.524428600137246
"-7",0.832307938191151,0.511921230563699,0.592330332779386
"-9",1.01691332825315,1.90763345118517,0.958865937269367
"-3",1.59056223072121,1.95486907956697,0.16137818802446
"-7",0.983486235035204,0.539964777914784,0.959008012391761
"-4",1.4434235794796,1.91306664546253,0.271971997284579
"-7",0.867928863573429,0.525322062871756,0.665313490876447
"-4",0.733334744158513,0.529977681005863,0.335095363829432
"-7",0.958975788506433,0.542119681682121,0.896714581241891
"-6",1.03626708780878,1.79038917539314,0.913412767140931
"-6",1.06143145270439,1.8125118147651,0.855005365804719
"-7",1.15151649260312,1.92266703193949,0.661814447459467
"-7",0.978648133023344,0.552525484829471,0.94673358884574
"-7",0.847413398813247,0.520160917593791,0.610561450640045
"-6",0.874977950477105,0.541277398714963,0.677973717988608
"-3",1.56187834319826,1.93414183423566,0.176523263919079
"-6",1.22213804591392,1.90757156446151,0.532094464888152
"-4",1.42788695031369,1.9515768929897,0.268862753410772
"-5",1.40554023802348,1.98575931616601,0.301151899543932
"-8",0.92680577088996,0.51664658702587,0.817254933379604
"-4",1.54387650698429,2.01854728783521,0.206441220254731
"-3",1.4760853936573,1.85306079649838,0.226803629663132
"-5",1.45529874996379,2.02798639979588,0.267205002961335
"-4",0.703794978751272,0.515860458240956,0.281656619264976
"-9",0.997000076521487,0.527697026882545,0.99270273539149
"-3",0.654705104561838,0.522223728915145,0.192014372097745
"-6",1.24023300618695,1.92779012091105,0.503686450061652
"-5",0.794077513995145,0.530546596331967,0.473084889166273
"-3",1.54904077740107,1.9131227452978,0.183399209505379
"-2",0.59515036592842,0.516889416053845,0.120102376160029
"-6",1.2167645723143,1.92162366500888,0.541392313398348
"-8",0.992257620087493,0.539231256196865,0.980882766791907
"-6",0.863132938695916,0.530997151379418,0.650940164454415
"-8",0.967642529609534,0.529906569764554,0.918596053612244
"-6",0.840530733955471,0.540199035012325,0.590081281043202
"-4",1.44476544831483,1.94262276691563,0.256463534120768
"-7",0.887050096909439,0.527422645742224,0.713081115896585
"-6",1.05172327010844,1.78825614132321,0.876255167411939
"-8",0.94930908295156,0.526884039215756,0.87334280457165
"-5",0.740860296604052,0.524423253671371,0.367920915717753
"-7",1.07127826169114,1.88975893066293,0.83176959746258
"-6",1.14705823013745,1.84810067128244,0.669507857582272
"-5",0.881208225828531,0.558270001973354,0.699115167601687
"-5",0.731216370331132,0.511024587671257,0.338260927624575
"-7",1.10390213049148,1.83691831380175,0.761494374991577
"-6",1.20972057405671,1.91143082566076,0.560079951846482
"-7",0.921094007678958,0.533938874831606,0.798529050561945
"-4",0.744958028038792,0.542072610053744,0.36417464933644
"-4",0.710056162393527,0.52583433651156,0.300300743131022
"-6",1.24749623609264,1.91689325169538,0.49344707330607
"-6",0.78848319551991,0.511362749514139,0.465599964283073
"-3",0.693850175147718,0.534919788591536,0.266113247797746
"-8",0.899290950301644,0.512787983189282,0.754533908759001
"-6",0.934912207336368,0.556125330995357,0.834543021572293
"-6",0.809748088041412,0.526014423126645,0.51376275459842
"-7",1.16596947595031,1.9219546060979,0.635506892889396
"-4",1.34136620066651,1.87245712510413,0.36157154686928
"-6",0.777339512054589,0.507296592642825,0.446632701841704
"-5",1.37940465882056,1.9798911949946,0.324515931871282
"-2",0.618021208852752,0.531076659240048,0.134037321285017
"-5",0.834305449254712,0.552049656070511,0.573757083891252
"-1",1.91746025111346,2.0563524376733,0.0548675902662668
"-6",0.791570392953144,0.5153488577533,0.480433748815505
"-6",0.993912850224342,0.56371396659994,0.985130855843613
"-7",1.09559235594958,1.85558670534183,0.7765115823679
"-6",0.807495009226565,0.523878146485027,0.519308885283575
"-3",1.67399987644476,2.05423368682334,0.13336482762247
"-6",1.22753289973742,1.91104337466617,0.528772074416485
"-4",1.48893102282038,1.98213276846425,0.227806254947809
"-5",0.804269817125175,0.533001242897577,0.503079375543058
"-3",0.66605278566687,0.533998156783065,0.210253747197336
"-6",1.04342047281086,1.79882553990708,0.895954241928686
"-5",0.811001237375051,0.527247171671634,0.523489597360232
"-4",0.730638373760636,0.529021243913892,0.331269155488879
"-7",0.883178371212553,0.52568420722986,0.701427085498813
"-6",0.954386292888302,0.560000441536429,0.886632440606656
"-5",1.30490100454471,1.91237122861059,0.413495873926001
"-4",0.787938067643278,0.555961855960383,0.460906139154937
"-7",0.803227645987436,0.501765442585782,0.51491842634143
"-8",1.02181368051028,1.86253571794074,0.947247735293732
"-2",0.585837578139901,0.508538297842363,0.105769254001682
"-7",1.15148222063502,1.92366210187734,0.664097247293927
"-5",1.41424975608223,1.97861603809558,0.298215434022287
"-7",1.00805393424503,1.82382777563518,0.980223295393172
"-5",1.27951681605202,1.84813593129048,0.447208666398964
"-6",1.22630363053657,1.8913452799571,0.533525533674954
"-2",1.6084824169666,1.89801672586807,0.145415289056193
"-5",1.33262374289026,1.93629220478985,0.377917939835928
"-5",1.20764981941873,1.79765449560197,0.561788223698263
"-8",0.935940753439671,0.526202838775412,0.839461953151693
"-4",1.4068581598384,1.90311433892854,0.29103784245751
"-4",0.687973724971914,0.516254541574889,0.266832756482502
"-6",1.30560358337966,1.98041105912511,0.422773347832775
"-6",1.22674160170002,1.8917806406911,0.532195574321487
"-7",0.923711644352677,0.544445643841639,0.810390125906135
"-3",1.46789065301384,1.86771624603612,0.236691757510151
"-1",0.555019844071524,0.512324550228065,0.0701966988780004
"-6",1.2135943766916,1.90031467925736,0.552312444414774
"-7",1.16964046152134,1.92103948745714,0.632893325262918
"-5",0.880945911171853,0.565291549235494,0.694015791648307
"-4",0.679699335827622,0.513250239227815,0.23740196913897
"-7",1.06880044473637,1.85409295967818,0.839421977214503
"-7",1.15491193344097,1.93161064776656,0.659301897879937
"-1",0.560671315872326,0.515894826903768,0.0737037411140249
"-5",0.735503764584117,0.52101330023925,0.357374153001975
"-4",1.53133851608441,2.0095858193091,0.204210165281805
"-8",0.960178933311221,0.529711507414967,0.900819486523766
"-5",0.867414290284146,0.56274398079258,0.658845590984117
"-6",0.861711656616283,0.540643285635429,0.64435340328876
"-7",0.92558938907352,0.536131016642014,0.810697552631992
"-4",1.44910415658854,1.93293387299042,0.270133100730317
"-4",1.38263732462891,1.89060805452462,0.315680676585145
"-7",0.963037306917818,0.547738917849036,0.906948130528864
"-7",1.12298454652266,1.88536423542114,0.718409591650714
"-6",1.1658144233954,1.84531279143686,0.635758355880517
"-4",0.782089911962791,0.559857022205825,0.444882485399731
"-6",1.23763097293498,1.88427422833903,0.519791892687238
"-7",1.11827821830412,1.90327825749552,0.73282256059809
"-7",0.85784339747741,0.519436140455413,0.635674937676129
"-8",1.03171362453436,1.85590026146499,0.923087228452515
"-2",0.575087185174604,0.499526640753222,0.0983772982504634
"-3",0.627355255299829,0.507046232223128,0.166449187864199
"-7",0.877401842903739,0.525752540321374,0.684759745717856
"-7",0.838804592317741,0.515931314554753,0.594621614307952
"-6",1.20512834446764,1.87551141678729,0.562567451717229
"-6",0.868163130277084,0.540748445604014,0.661082720740936
"-7",0.862332949649032,0.524085649576985,0.652855538938948
"-5",1.29815696515705,1.93229525582844,0.417930137812158
"-7",0.934383973247218,0.538463137237484,0.834270760552759
"-7",1.10501302436167,1.8740226527458,0.75609091152393
"-6",0.929440080599478,0.549239124576087,0.823553228900835
"-7",1.07720619935218,1.85403544424756,0.820198775158906
"-8",0.879626778138865,0.504423171187367,0.705158320670604
"-3",0.619479100162991,0.50070575517375,0.141858131771957
"-5",0.888322980818433,0.556190451309817,0.717630292135369
"-4",0.707936494282577,0.518065815879673,0.289691583029787
"-2",0.572508599790024,0.499344372182763,0.0898148973742074
"-7",1.02621870595128,1.85353845798963,0.937604870636919
"-6",0.928775788996207,0.543314215869694,0.821000014105306
"-4",1.47539106671189,1.96283688202285,0.240555152061942
"-5",0.839671413853609,0.550719645732898,0.587193630421983
"-4",0.726741143890126,0.537244291666843,0.325963686039621
"-2",0.579943036671731,0.500817961216919,0.0951110955811922
"-6",1.18284738560738,1.89969469121098,0.602148280763858
"-6",1.28086482198155,1.95520382712771,0.464295396805524
"-9",0.983285644917271,0.519506171102106,0.959777890891079
"-4",1.55820951402583,2.03238286578659,0.18723300000462
"-7",0.975335565609601,0.55583380907535,0.938379578543196
"-6",0.966562706243005,0.567419571040543,0.916324417707723
"-7",0.945797349975177,0.549267015388271,0.86259457242387
"-6",0.826963530940848,0.534538277949146,0.563180080897554
"-6",0.779159003526875,0.514201006192146,0.443590020395044
"-8",1.01029914041113,1.85803802640491,0.975001761024856
"-7",0.950599032849496,0.548398325316504,0.874772283183018
"-6",0.941417848139053,0.559880365379878,0.851869471872084
"-6",1.20570475657258,1.89064870581811,0.560646776485906
"-8",0.932954736055935,0.530371520483221,0.830659697643133
"-4",0.680482520118459,0.51169334132553,0.244856309045534
"-7",0.947917989736287,0.545543510243416,0.867804575420611
"-5",0.753447417801581,0.525183160113199,0.386310323598581
"-7",1.16298465985394,1.91727096691114,0.656037831124115
"-5",0.757576641033643,0.522451499641651,0.393456929385557
"-6",0.842668726146678,0.532947105074122,0.597334683052337
"-7",1.10747481198292,1.88582823281147,0.754934625082741
"-7",1.11404882483344,1.86331174030958,0.737651152026821
"-1",1.9077437308196,2.04500822400449,0.0581758399301772
"-4",0.641525788367776,0.493400403571698,0.190113379570977
"-7",0.989406668629785,0.544155986967101,0.97403664754112
"-8",1.03071451563911,1.87186010175587,0.926204929017017
"-2",0.570760508123721,0.499091632768875,0.0977153746240799
"-7",1.01341799236223,1.82991982055221,0.967123353923447
"-6",1.11850979701654,1.80993262386849,0.729661826641713
"-7",1.07755371507446,1.83107095421181,0.81811334672905
"-4",0.655255562164673,0.496609299106755,0.201949991616699
"-8",0.98989317714966,0.530683072451409,0.974864292361514
"-5",0.72216238153979,0.510492703528625,0.338337174731615
"-6",1.25114884749048,1.93688683299319,0.493113026147504
"-2",0.60215068129201,0.52226059657488,0.126132962686224
"-7",0.924390200740995,0.542313151885974,0.807304667068019
"-5",1.06751574878987,1.81162460291226,0.847674428512875
"-3",0.657282580741404,0.522868651242906,0.191788835336957
"-8",0.988885645326774,0.547563769550473,0.972475601029751
"-4",1.32843363758773,1.85414423862015,0.381326124162165
"-4",0.683599801672222,0.512572732880468,0.238207778114313
"-2",1.75782905477897,2.01813728184158,0.0934399175382443
"-4",0.70727998621214,0.525920914898673,0.281917585804826
"-5",1.30839739439634,1.88723971962868,0.405329460676806
"-7",1.14652458533519,1.9219223591616,0.675269682492242
"-8",1.11475453603995,1.96750127544387,0.744044852068749
"-2",1.78667400286079,2.05092541622354,0.0889550284149233
"-5",1.28117394177507,1.90063950841685,0.449461408938847
"-7",0.998388738059318,0.549455389518955,0.996029617200977
"-5",1.31372447703529,1.90965361357332,0.401405956114609
"-3",0.610377675099792,0.49677318183508,0.136604652225183
"-7",1.07035275077125,1.8620118983075,0.83296304473953
"-8",0.910187402372834,0.518471028269422,0.774460512970482
"-4",1.32612935940391,1.81739706204989,0.39215406853333
"-7",0.892429927907025,0.531544767077686,0.724143309651817
"-4",1.42436379827472,1.94682972829129,0.270820354560582
"-7",1.09996413379357,1.86450133160582,0.767321224521648
"-4",1.27178367294071,1.82770686372687,0.460715999743822
"-3",0.657070142873005,0.523539150768593,0.195961436291543
"-8",0.986903235385259,0.529123382371798,0.967396737451953
"-8",1.0379452154232,1.86171633516379,0.909638631605022
"-4",1.42675390495551,1.91887016793883,0.273801777305661
"-6",1.17901945068815,1.87325614349825,0.609657259304277
"-8",0.944908807338221,0.531898653696639,0.86112169033497
