"V1","V2","V3","V4"
"-9",1.04754579476433,1.17423275422347,0.55786033001867
"-6",0.918096429533435,0.853314012313268,0.281892251195874
"-9",1.05389066177482,1.17711882230299,0.50788635364885
"-7",0.945786456951655,0.854792507573539,0.482791662631996
"-7",0.921106178654225,0.851584611638122,0.300339147837525
"-7",1.08769073420713,1.17900538479372,0.288926741147875
"-11",1.02224178143545,1.17181954953118,0.781260784187921
"-7",1.08077151943736,1.17430615846617,0.327090882972911
"-10",1.04237871406111,1.17875682463579,0.600205990003394
"-11",0.949451564035802,0.848667399630434,0.514802052543663
"-11",1.0098313653586,1.16796200563775,0.901843753087385
"-13",0.996688889506037,0.854657336307345,0.966615371530918
"-8",1.06647736241156,1.17261160097706,0.416994252689341
"-13",0.983649344197053,0.85510134014649,0.835293608613289
"-10",0.960580133456679,0.853925769742432,0.611776812180912
"-13",1.00460930542688,1.16917045058491,0.953683915022235
"-4",0.901087552670647,0.851377197646047,0.18857066773312
"-8",1.0678389085334,1.17108568475337,0.408432966358803
"-11",1.02068678245491,1.16989924852907,0.795932690039994
"-9",1.04704643227432,1.17045510796075,0.561838099096259
"-4",1.12708071585206,1.17853305517491,0.133259894370098
"-9",1.04263077465925,1.1712869553248,0.598192470111732
"-2",0.875172413581962,0.850296576044765,0.0937275724044551
"-4",0.895368875176253,0.851502124812157,0.163350517735393
"-11",0.974583861041008,0.854563760913694,0.745196396168859
"-13",1.02870435879285,1.17991714049799,0.721585249724621
"-8",0.933189376588476,0.851230037715616,0.383063755984705
"-11",0.953538452639198,0.847034145428065,0.549586771515869
"-11",0.952806829062762,0.84737446920231,0.542968268239248
"-7",0.928832306084826,0.848501161017642,0.351252694418762
"-3",0.887196371999965,0.855390285512009,0.131040849571282
"-9",1.05708913811157,1.17502583276371,0.48363932495352
"-11",0.983433616559894,0.851910984652088,0.833103913415143
"-13",0.988218239259455,0.854142827513787,0.881169870845942
"-5",0.90332105509898,0.849342760163797,0.199372738138323
"-10",1.0635356531434,1.17503001867078,0.440583581851741
"-7",0.933096604528382,0.8551820380417,0.381974396960071
"-6",0.923524943044569,0.852009991528891,0.317174708214087
"-4",0.889227741406468,0.84662195725074,0.138561507365772
"-13",0.984315294524904,0.850795532534481,0.841999103272725
"-8",1.06290568084175,1.17010179248916,0.441067295192782
"-9",1.04877073036641,1.17252383948387,0.547894413292089
"-9",1.05990028474106,1.17128210118471,0.463367208576347
"-6",1.10512926289205,1.17944175977036,0.208668703701063
"-6",1.06419606517813,1.16911424758527,0.434671392810082
"-15",1.00758010481031,1.1792337732818,0.924227570136375
"-7",1.08802782886341,1.17073466227793,0.290146986252868
"-4",1.12278723211448,1.17299513760778,0.14534717453315
"-10",0.970057347912115,0.854835921742927,0.701625325184914
"-14",1.00593730924697,1.17300252401022,0.940460821648519
"-15",1.00492319673699,1.17589608403226,0.950670550315353
"-7",0.92868491490036,0.854276755675703,0.350728850914125
"-5",0.904238453504383,0.851978243045247,0.203956841430328
"-12",1.03565767327839,1.17480552932959,0.659535262177353
"-12",0.981555554981159,0.849900582477939,0.814209559618331
"-12",0.987529344141124,0.855577090584395,0.874147079637647
"-10",0.943489489162284,0.850624361473897,0.464871657563118
"-8",0.953095099994268,0.854396523124847,0.544900868522268
"-4",0.899891242707533,0.854013884934692,0.183521669225282
"-12",1.00300126756184,1.17121378771585,0.969855278567691
"-12",0.978738324085138,0.848307240395669,0.786312117878052
"-14",1.00127932345023,1.17387515707544,0.987127817263072
"-9",1.04906733850035,1.17638496386411,0.5452079010537
"-14",1.00268287839433,1.17831442388698,0.973065677553175
"-12",1.00830530243935,1.16832465630308,0.916806915253338
"-12",1.02352344607728,1.17303704210652,0.769311692081757
"-3",1.13927720234943,1.17789764405381,0.101118283796647
"-12",1.00302815308083,1.16756119591156,0.969555464370324
"-11",0.98090756858383,0.853597711473789,0.807724170509524
"-13",1.00250312127026,1.17512040901527,0.974831428985259
"-5",0.909837359269037,0.853748369438943,0.232717781452625
"-12",1.003612324172,1.17411027908821,0.963761002646813
"-13",0.991565417021163,0.851452813420271,0.91480298152905
"-12",0.977598678134097,0.855302134469555,0.775377100042993
"-7",1.0755633107161,1.17031106094032,0.35827674270261
"-11",1.04121499429669,1.17375470244754,0.611031191290516
"-11",1.03144628448716,1.17550385233936,0.695905411412705
"-10",0.96241040334838,0.852035568911665,0.62859927466883
"-11",0.973768985392701,0.851441632698953,0.738132903813091
"-5",1.10104958943376,1.17196777024337,0.22492575444352
"-12",0.993159022391688,0.850740692306259,0.930990135244054
"-6",0.926784282648715,0.854650690506203,0.33704917405267
"-14",1.00071131260832,1.17613567816142,0.992837954580594
"-12",1.01144624442772,1.17421298171786,0.885781355813655
"-7",0.92181332332092,0.850439664973872,0.305652745259692
"-12",1.019933809083,1.17039264272533,0.803701589785221
"-8",0.936874081617828,0.854927109388386,0.411548531608996
"-16",0.983150048055408,0.847021902902773,0.831975057340287
"-9",1.05376464690716,1.17341837374869,0.508254092492213
"-11",1.01073942546275,1.16825249081295,0.892950409979007
"-12",1.0236892839843,1.17280266891254,0.767531809142754
"-10",0.954874721403099,0.852587879219671,0.560248544082214
"-8",1.08598320880894,1.17695248807557,0.301056986213715
"-11",1.02954735899675,1.17269759365517,0.713249851859413
"-11",0.958117834590927,0.849710758969527,0.589545327173648
"-4",1.1075847261456,1.16929222241957,0.197140511056106
"-4",0.894291947002343,0.850237518844278,0.158743202498359
"-10",1.06039839937188,1.17947475917961,0.460817763371447
"-2",0.873049141031868,0.847787137265848,0.0874008351365931
"-9",0.961362676329919,0.851926961526776,0.619569703826314
"-9",1.04071323645953,1.17507542426199,0.614968136662646
"-14",1.00553761874203,1.17447358394117,0.944490194090835
"-8",1.059853320594,1.16940017425295,0.463187955683652
"-10",0.968205134517319,0.855258998014076,0.683314786772663
"-8",0.936913435478882,0.851526091626517,0.410713735302086
"-9",1.04674770241382,1.16800966139924,0.5644588781576
"-5",1.11076750403005,1.17677435978846,0.185395335797305
"-11",0.963982333657588,0.848850033287003,0.643245420305491
"-13",1.01012162274809,1.17233537052139,0.898928485787746
"-12",1.03233775876803,1.17533094718136,0.68862115671211
"-1",1.16423813617469,1.18099132011141,0.0550883985800238
"-12",0.970228618721103,0.848077936043905,0.703148044254491
"-12",1.018765951015,1.17049097631559,0.814527269766688
"-10",1.04375754619272,1.17279147496234,0.588747634600721
"-10",0.960878128492877,0.847659721530161,0.614438332868475
"-10",0.936401483813904,0.847772054578461,0.41086836779162
"-11",0.955515049400479,0.846974332459872,0.566978492328843
"-10",1.02757449367147,1.17051054558129,0.731298867878223
"-13",0.993825358040124,0.853032399740961,0.937641265946902
"-8",1.06802314909785,1.17727687194954,0.405823570124251
"-11",1.022074910655,1.1726652576062,0.783028853580662
"-11",1.03893254665342,1.17364637831064,0.630442516748033
"-13",0.97386550550204,0.849494755292675,0.738979320354761
"-3",0.88271024026243,0.849104717346836,0.11511689245763
"-11",0.967519625392699,0.855248734668015,0.676993568283492
"-14",1.00522131609651,1.1709107979514,0.947637718963829
"-10",1.04069761193606,1.17880735881045,0.61439597766321
"-14",1.00159184203437,1.17234299862504,0.984000652996648
"-11",1.0308775774232,1.17071848482436,0.70114754203918
"-12",1.0090824152945,1.16882493042954,0.909139616066873
"-7",1.06833951826641,1.17725505912567,0.404607090109224
"-9",1.03898070720687,1.16879146072614,0.629483009327405
"-11",1.03150920899799,1.17363684490774,0.695236030547273
"-4",0.904207292015137,0.849310723166017,0.204273158849645
"-10",0.953161664990585,0.85166354613772,0.545307961588692
"-9",1.05065415183386,1.17045071842528,0.532743756350607
"-11",0.974059299791523,0.851847351372781,0.740005431361056
"-11",0.974458190482036,0.850111083670068,0.744200841589646
"-10",1.03937201258374,1.1707774655471,0.625869604249609
"-10",1.03339370964062,1.17488571001633,0.678654590473659
"-6",1.08837651034177,1.17180158250261,0.287530034100206
"-11",1.04033669317768,1.1706496110198,0.61827915812192
"-9",0.964602841824923,0.853976266983837,0.649508883521807
"-10",0.971381682033881,0.84833784437099,0.714639109022468
"-11",1.02748797232324,1.17639599374291,0.732039042624166
"-11",1.04028805857281,1.17984937045887,0.617930585928099
"-6",1.07459798094517,1.17566796946419,0.365127573696855
"-12",0.962450426867544,0.849169364654745,0.630233232950331
"-13",1.01568114252159,1.173918607684,0.844361523957199
"-3",1.1250300392651,1.17361090151146,0.138132425202815
"-7",1.08036436093992,1.17936932637785,0.330202434227447
"-12",0.982784900571476,0.851610724162558,0.82649752035527
"-13",1.00173337099488,1.17055405987907,0.982576414380945
"-12",1.03248654942677,1.17798988032487,0.686828690221206
"-11",1.01835953797646,1.16897923640696,0.818316580319884
"-10",0.980270703171067,0.852267150394797,0.802081742118069
"-12",1.01172143270437,1.17832939769471,0.883200074374068
"-8",0.933380302537247,0.848747210865656,0.384224918771406
"-8",1.06643027718734,1.17288964956106,0.416817461799568
"-6",0.931755004905241,0.855227073274948,0.372485897996876
"-12",0.978576516400612,0.848305824067217,0.784490612592359
"-8",1.07074917089115,1.17355925202208,0.388423297998455
"-10",1.05072571747648,1.17339453830575,0.533015231887659
"-12",1.03318088438496,1.17493111248881,0.681041256188197
"-7",1.07764232469996,1.17788155326468,0.344917065774939
"-6",1.07716980129011,1.17161292288861,0.348462232166131
"-11",1.01801946418494,1.17766956789553,0.822017402927746
"-6",0.917005483265774,0.849432402102714,0.274653088772755
"-7",0.926357084578849,0.848462407782639,0.334746643630034
"-13",1.00587629882808,1.17562541700851,0.941040121697693
"-10",0.95430910550386,0.850333275319927,0.555274240925554
"-11",1.03186954842687,1.17269749536537,0.69217396587878
"-8",1.05567097788745,1.17960316174767,0.495906002177005
"-8",1.05836703191666,1.1704778343684,0.473884809220979
"-6",1.0985710801658,1.17603189594018,0.236144930845522
"-12",1.01846449007116,1.1770173103902,0.817263368849055
"-9",1.05968677155748,1.17240869323571,0.464825510883257
"-12",1.00726178365258,1.17096826644909,0.927236453425547
"-4",0.887534414068984,0.847927384616352,0.133236284520701
"-15",1.00251730348169,1.17877092537631,0.974767027124487
"-9",1.04886636326342,1.17645685812875,0.547780750338597
"-12",0.990646444472399,0.85124002292219,0.905788014845326
"-9",1.06355136344159,1.17112344179356,0.438661926303566
"-5",1.1130244835407,1.17851055394091,0.177707165030441
"-12",1.02512882263631,1.17715325755605,0.754359975967259
"-6",0.917077996562233,0.84994292437353,0.275013895497573
"-5",1.10146282468286,1.17240796203482,0.224373923952888
"-6",0.926962452351214,0.85367951993934,0.339311149879727
"-12",1.04638135157938,1.1797339932052,0.569711420764573
"-12",1.01805301843764,1.17871894339524,0.821372085519838
"-11",1.03917122656408,1.17596251073476,0.628036247542838
"-11",0.951568784289991,0.849854017645994,0.532507841512935
"-9",1.03454615323082,1.17202151024078,0.669420047283623
"-13",1.00874433130524,1.17686369827349,0.912507863802559
"-11",0.983474531419472,0.851242282689471,0.833749051196568
"-3",1.13162181770094,1.17532257528348,0.11914205623108
"-2",1.13241437355545,1.16949238349139,0.116513181561139
"-12",0.980114695117399,0.851944163537039,0.799689917133184
"-8",1.08225118675202,1.17818963564233,0.319825730394776
"-11",0.96300210961688,0.849018102983622,0.634416234176995
"-11",0.971712894390008,0.849965002555378,0.716958015617591
"-12",1.01586832825782,1.1697043866308,0.843003042350038
"-7",1.08517015862866,1.17330484422278,0.303138599815397
"-9",0.949192460059959,0.848352248677506,0.510156167516159
"-9",1.04160581076498,1.17957195149195,0.607656793114118
"-10",1.0313159875863,1.1768559151492,0.697557132709913
"-12",0.980051835430929,0.848822981262878,0.799172629234988
"-7",1.07688183739142,1.17041481151136,0.350294007603936
"-10",0.957534532091591,0.850153473901586,0.584055202738074
"-9",1.05753145824956,1.17595007285445,0.480386018256662
"-9",1.03429921758071,1.17283626772711,0.671104247251722
"-3",0.883178270175787,0.848207345270562,0.117564325037349
"-6",0.926129156767427,0.855483106900479,0.332898803405877
"-10",1.05709893624366,1.17508933174394,0.484728932473055
"-10",0.974267756348843,0.856340644182608,0.742111913801023
"-14",0.994543050512909,0.853603549897608,0.944990517135035
"-11",1.00382378526833,1.17295885578926,0.961773444830694
"-13",0.979182712141433,0.851740219776525,0.790974158175456
"-11",0.977678180253871,0.855023880062752,0.775551146657356
"-11",0.981231071084806,0.852606319498482,0.81106000056434
"-10",1.05139305545994,1.17452816458466,0.527410015424438
"-1",1.15672110875689,1.16981898751506,0.0673180470044994
"-5",1.10372686584941,1.175130211809,0.213018747390769
"-11",0.975573938258652,0.854447281957439,0.754854015394052
"-3",0.878532680570945,0.845928953084726,0.102655021601499
"-1",1.16588815270109,1.18061628563334,0.0534239047948529
"-14",1.00313103410038,1.17935356554763,0.968519929197501
"-10",0.967742098491075,0.851119292779378,0.678961459376397
"-2",1.15313864824356,1.18028783769551,0.0733723402316285
"-6",0.925650987387727,0.851019492290438,0.329973473192195
"-8",1.04879878502507,1.17042534387225,0.54816254572507
"-12",0.983780555995315,0.852511711863597,0.836341983162393
"-10",0.948601105472311,0.852700909149146,0.506635457713451
"-3",1.13500037258285,1.17429790339801,0.111938793128433
"-14",1.0291161817641,1.17765358834075,0.719325164292564
"-10",1.0372125223254,1.16987556554741,0.644406856823046
"-1",0.864397493892299,0.851551033918183,0.065607764649149
"-10",0.975331728406148,0.855881776541324,0.752857724342756
"-4",1.12301145107648,1.18095192549364,0.143619066255452
"-9",1.04451852575123,1.17460879067801,0.582430085686571
"-8",0.931832722621984,0.850620951660183,0.37432065932434
"-11",0.98173003942181,0.853669573646662,0.816187848327473
"-14",0.999550229584783,0.853851222475856,0.995472621342525
"-10",0.976655977002725,0.853964304576406,0.765729522611911
"-6",0.910351537736085,0.847181450613773,0.236066331086555
"-8",0.923848451161375,0.848436368420488,0.318926997061449
"-13",0.982330373664592,0.851018098847093,0.822297904078086
"-8",0.919896650533766,0.847311502387814,0.294620553748084
"-9",0.938106922369619,0.848611615858129,0.420471600936445
"-2",1.14587058879085,1.17345558192793,0.0863373597807653
"-10",1.02186046116089,1.1702512445768,0.785275195085607
"-7",1.08364448828153,1.17986688300132,0.310226522893687
"-13",0.97203168828723,0.851353019261929,0.721513937290991
"-13",0.997444882893125,0.852586139692762,0.974249797824581
"-12",0.953803081612459,0.848417265588343,0.553701945584233
"-13",1.00209510604508,1.17350869709337,0.978912123573417
"-9",0.932197296928785,0.848043980642147,0.377423480138136
"-11",0.969199438506282,0.850217167225651,0.69325150642978
"-14",1.01111145503586,1.17121583371398,0.889283911925936
"-8",0.963227998184909,0.853070551228503,0.638391969701945
"-8",1.07233225044988,1.17521151815516,0.379410117193853
"-7",0.933478294735108,0.855570552476444,0.385162531988646
"-12",1.02052843653193,1.17746708038205,0.797538441807751
"-4",1.11653444607456,1.18021188966058,0.163917709814201
"-8",0.954804700768621,0.851563330882561,0.560336808890046
"-10",1.0580828156482,1.17518649827872,0.478868096606745
"-12",0.99438709517224,0.854193849199193,0.943373087311756
"-12",0.972643468430415,0.847670759296086,0.7262974163967
"-12",0.973216579153879,0.849105352538018,0.7323418706986
"-7",1.0903394609228,1.1739194188365,0.277587676713148
"-4",0.894843232843643,0.850154963548282,0.160684162025703
"-10",1.04055456746663,1.17607544967333,0.615561347057679
"-13",0.992916464873885,0.853278117352695,0.928448941810607
"-7",1.06441888979062,1.17212407954856,0.431022879563894
"-13",1.03315598763077,1.17751675486428,0.682184945955009
