"V1","V2","V3","V4"
"-22",0.944087786126251,0.648039495349117,0.798583987541112
"-6",1.37995103147708,1.54447487434752,0.152244048806671
"-9",1.30870120187718,1.54533545579025,0.232833868500277
"-12",1.23517393463196,1.53953799128335,0.351585021958461
"-11",1.27561042275767,1.58262773570186,0.300176212237722
"-6",1.38345571812061,1.55250037681205,0.15403467022162
"-14",1.20226387554045,1.54973609044133,0.417334446725582
"-11",1.25806345582916,1.53777913133032,0.309027129898599
"-5",0.699007738400519,0.632027960333694,0.125366422869859
"-12",0.805174615875547,0.645705330422056,0.340958511274642
"-9",0.765021938691211,0.646711397539366,0.237565964355436
"-9",1.31895180896435,1.55773480455087,0.220940103478598
"-17",1.14813876549462,1.55386099811276,0.543721891749743
"-17",1.13063783010286,1.54165201802147,0.594309104922852
"-22",0.94812132914055,0.638397119091921,0.818108161242389
"-5",1.43532992644921,1.58304223038054,0.116482234117016
"-14",1.2045421540376,1.54848435275124,0.410410504499711
"-13",0.820750105246157,0.647115633789929,0.384861067896093
"-22",0.944138817709995,0.646444445994026,0.799536696942533
"-23",1.04680270267849,1.5488310060724,0.839504905502319
"-16",0.861720893182162,0.649287469859698,0.509984377014088
"-22",1.06000851854563,1.54918835036936,0.797828228007397
"-27",0.999215128682094,0.639042282635609,0.997224251184569
"-11",0.797526773785294,0.650488939044079,0.319826385452104
"-12",0.801690971053005,0.64470637558727,0.328390896988205
"-16",0.862180343879923,0.647684350973739,0.513945472444442
"-16",1.1691355812315,1.5566653061418,0.491981320183831
"-4",0.687821746617142,0.63657700991289,0.100173648681215
"-20",1.08744197746923,1.53674373017236,0.710404118829207
"-19",1.10386080653452,1.55146919818101,0.665756211782433
"-9",1.32001198877951,1.5671744357141,0.227112810191334
"-23",1.04814525003985,1.54988030406588,0.835338169558483
"-23",1.0468567180986,1.548802197067,0.839755733155546
"-25",1.01879890682767,1.56054277874575,0.935070279837427
"-22",0.947376382364051,0.640476408941456,0.8143669959295
"-24",0.972428738019361,0.645634952539743,0.901868677556435
"-25",0.980471748125127,0.641699653177498,0.93102109677391
"-20",1.09011216498834,1.54354102723443,0.70297858270566
"-18",0.892294722788913,0.64973811006867,0.614402455608795
"-15",0.848566623931366,0.646882072868028,0.470229500638339
"-24",0.965122366160417,0.643290135144294,0.875366070192283
"-5",0.698588747296032,0.633831706175353,0.117754875133374
"-22",0.95212433304625,0.645473225035213,0.830388349609061
"-17",0.882762854520365,0.650683338904911,0.58329795583514
"-12",1.2490365024283,1.55598580537132,0.327808183720384
"-19",0.907970691685992,0.637446307583478,0.679563397107248
"-22",1.05875136376453,1.54192494098141,0.800411327613765
"-16",1.15887672330221,1.54509144499081,0.516743657169175
"-22",1.06985888198085,1.56350147345062,0.766518237366392
"-14",0.836781464796888,0.64929978275122,0.432115728775996
"-11",1.27301772776522,1.56295406833469,0.291585460897914
"-18",1.12247065779414,1.56269979805357,0.617536182533705
"-22",1.05817273287383,1.55020395745589,0.804572631286124
"-20",0.915084476740616,0.643878937070539,0.696581051078379
"-25",1.00713959161774,1.5534706648318,0.975177430172716
"-18",0.888734145126652,0.648670035088612,0.60111350868646
"-12",1.23926751018712,1.54084555929932,0.342291675949016
"-16",0.864260355994711,0.649457764374442,0.519440092897045
"-25",0.985301360199164,0.642112764285332,0.948128256708465
"-3",1.48513574770177,1.57374857653094,0.0810974730183479
"-14",0.839525396782661,0.65238498004224,0.438488413475726
"-21",0.934792235205511,0.65103203830276,0.765280546412564
"-15",1.17108672012519,1.54003182408264,0.488640132209212
"-25",0.981290537294098,0.64329340396127,0.9334981612992
"-13",0.824157370322897,0.651715579209054,0.39113145728415
"-9",0.758169409303879,0.637686713069299,0.230157863149236
"-7",0.72511524426901,0.631021292971188,0.168520157387931
"-19",0.908206745065748,0.650247611576747,0.670848318242133
"-22",1.059859478187,1.54943081621244,0.798132604569044
"-10",1.29336042182126,1.56673843203477,0.265487254335871
"-19",1.10552072554109,1.5426999037244,0.658277093500018
"-15",1.17182448903414,1.55255810237435,0.49309060569294
"-2",0.667111462743542,0.641831780506039,0.0721269200573802
"-10",0.782729846883506,0.651016165358884,0.278091849059923
"-25",0.984885538582355,0.644052608804936,0.946691266947918
"-16",0.862763564577126,0.64348502592516,0.520381395508014
"-5",0.700338445481868,0.634840400721481,0.12221797313503
"-25",0.985745026738849,0.646913709302393,0.949397198740643
"-9",1.31341395307912,1.5587031625794,0.234480198615429
"-11",1.27216002270989,1.57101349797024,0.299691970060758
"-9",0.762483151498678,0.640625407511852,0.240792733039813
"-20",1.0847090361243,1.54575516952818,0.721424442147313
"-14",1.18982112818822,1.53661906827975,0.444664587101145
"-13",0.818386869869785,0.644551795985322,0.381422348430279
"-14",1.19143654009851,1.53947283468347,0.442067891872496
"-22",0.942660265345584,0.643666863705418,0.795433078173239
"-21",0.929043390230105,0.646451524269679,0.745405046070056
"-18",0.887318383268403,0.647402846886866,0.597205188001357
"-26",1.00124228288311,1.55280139405641,0.995646308573336
"-8",1.34301782782909,1.56780324803086,0.200927106195109
"-14",0.826587795394083,0.641872981728228,0.40177993482067
"-20",1.08855993934268,1.5454496648292,0.709614871688086
"-24",0.976577896106722,0.648892974761895,0.916730286111532
"-26",0.997644078478952,0.644672222916158,0.991698057612478
"-26",0.994552047815097,0.641864608224949,0.980815925921516
"-22",0.940724048994776,0.642361004051154,0.788113715430997
"-1",1.56757674207353,1.60179192777512,0.0597030697615268
"-5",1.41686381379241,1.56202755443957,0.128032046016474
"-6",1.38327221034896,1.55130172281192,0.153544579766058
"-9",1.31608545395214,1.5547764014846,0.224804957738027
"-24",0.971075050208095,0.643449056863312,0.897148050352129
"-22",1.05757178034732,1.54404999372835,0.804878717079471
"-24",0.969150413220696,0.645656308614327,0.88986264713677
"-9",1.31341649076371,1.55637136411818,0.232494596809591
"-14",1.19435570901298,1.53579363436443,0.43106025542303
"-26",1.00703876995498,1.55576007864401,0.975283485082665
"-15",0.848356874111105,0.646906705107645,0.4694811933448
"-22",0.949664727433382,0.648096878899181,0.820313998171046
"-6",1.38461200582827,1.55041897332368,0.149373625510447
"-18",1.13013453365575,1.55121347971848,0.58991731328682
"-25",0.978946749767245,0.639387277397866,0.92543123299923
"-15",0.84529766585154,0.645738752187094,0.458696634221617
"-14",1.1925936090363,1.54033899645365,0.439012583545223
"-17",1.13987229083815,1.54608891095137,0.566276629739322
"-12",0.804760290881726,0.643142114510001,0.343678733626769
"-5",1.43070646923891,1.58240394474967,0.124949719344517
"-4",1.44655093379189,1.56459935538475,0.106800598984754
"-19",1.11172931309834,1.54512014945287,0.638907642928515
"-17",0.882239896340506,0.646677899618149,0.58642285633934
"-21",0.932342425505711,0.644076863419118,0.760431450587091
"-4",1.43374501040064,1.54878919935856,0.111660165058897
"-24",1.02493115187025,1.54295725388268,0.91331432888149
"-21",0.933970140410462,0.649766160471417,0.76229503760174
"-4",1.43489346194608,1.55115010879462,0.112456101227068
"-9",0.758056101066801,0.63590516520244,0.234171978795307
"-13",1.21089936722215,1.53147781609081,0.396777326761307
"-12",1.24971615315435,1.55710692443606,0.327595821003418
"-18",1.13277621128692,1.54845397493682,0.580329734912866
"-14",0.836049702820873,0.646384842694269,0.433189880486922
"-18",1.12965104213561,1.54755310592065,0.589224318787628
"-13",1.20979318931901,1.54065637025968,0.404940082374019
"-24",0.968550965157597,0.645952754142597,0.88729716460671
"-17",1.14377402141375,1.55745264196144,0.558040199431166
"-15",0.854519694414725,0.651146423108457,0.489030055521616
"-20",1.09667710986035,1.55177954867529,0.683445648618821
"-12",1.22977831390953,1.53136686905848,0.359948395682299
"-4",1.45584218190332,1.58153390443618,0.110990227056497
"-24",1.022490391299,1.54761810337318,0.92259377483189
"-7",1.36181359672056,1.55525753942056,0.174679017055196
"-16",1.15620581357089,1.54237747537784,0.523289455400644
"-15",1.17428240408372,1.53354706244565,0.47637630926879
"-11",1.27160985307283,1.56290259046821,0.294630652914537
"-23",0.963542169295673,0.649383291736097,0.869967151287479
"-8",0.7433887702226,0.639684614505825,0.192561635678739
"-8",1.32260057422512,1.53688278846299,0.216346784713613
"-22",0.948817138021951,0.647080921258142,0.817129164931724
"-25",0.988250487532529,0.648378519242958,0.958306077192471
"-9",0.767075804391425,0.649526706471935,0.239221404379661
"-12",1.23244760640002,1.5526443124094,0.368203456549982
"-5",0.697760222799797,0.632095090854784,0.120346238277277
"-11",0.799379585356985,0.652079815587463,0.323422900894388
"-11",0.790198992134834,0.644751910806501,0.301202455031286
"-26",1.00950281599307,1.55897683554986,0.966694184085681
"-13",0.824372731289886,0.649297113539716,0.395840219849125
"-11",0.790470889559589,0.6449220377765,0.302266945375666
"-17",1.13965758390698,1.54056240568343,0.563651982203709
"-8",1.33072024159283,1.54768007707952,0.209225757979473
"-25",1.02162188590275,1.55420777829322,0.924643007704186
"-22",1.06063727614996,1.54661432373747,0.794489095825748
"-22",0.949304015515488,0.646751246779837,0.8191811328112
"-22",0.944697473508446,0.647326173673263,0.801266510792626
"-9",0.758457731625962,0.635105842087791,0.236952302260632
"-19",0.905622259144538,0.650107387340119,0.66125547774387
"-4",1.43295383751104,1.54711444030122,0.110773740640151
"-11",0.789153466019659,0.640504832459536,0.30446654724554
"-8",1.3367282288302,1.56178566287478,0.209106607216198
"-22",0.948608339732393,0.643053334323565,0.817845473464735
"-26",1.01814048263427,1.56774281288652,0.936716042908453
"-23",1.05103535650838,1.55232534489419,0.825296465563536
"-24",1.03198533351414,1.55578275883187,0.890029282292352
"-17",1.14185109871406,1.56136625913698,0.566137842232394
"-17",0.881896527865095,0.652044226729831,0.579161913991049
"-12",1.23689806940498,1.53808409465204,0.345894035845359
"-6",0.717430097221285,0.637841448008448,0.149617242687123
"-14",0.838350169548691,0.643255715386457,0.446709943466248
"-15",0.854773700346553,0.653053989796378,0.488112595322492
"-3",1.51388383396456,1.6119645629246,0.0805058904191696
"-19",0.899276346237275,0.646651285994758,0.638428767899893
"-10",1.28038689205925,1.53841781087821,0.272584420537519
"-25",0.991645838282581,0.6443821595229,0.970674093569041
"-19",0.907932289817538,0.651345280065568,0.669364427029323
"-13",0.81694937655166,0.643441528037138,0.375274699959707
"-19",0.902064210972131,0.648250565730247,0.648345150161742
"-20",1.09619337007786,1.54573585229251,0.683877719329567
"-8",0.753988061886679,0.646687294517535,0.21742276102863
"-16",1.16680789606875,1.54844657661093,0.495458629891574
"-25",0.980178797056893,0.644677283887547,0.929350249963794
"-26",0.994792530776113,0.643121090387592,0.981575889080741
"-18",1.12783639324347,1.55112612718947,0.596309651871609
"-10",0.781535546892277,0.645923773294867,0.283072031778081
"-1",1.56380618153412,1.5954004086582,0.0516078812271877
"-7",1.34726130901671,1.53610287419115,0.185644949789188
"-23",1.04076358504705,1.55210661210176,0.860831228082825
"-10",1.27987487308237,1.53829818260144,0.27436673235298
"-12",0.804425108342785,0.644831418458703,0.338968111250184
"-7",0.741367917289949,0.647550400442174,0.190870364607752
"-11",0.786464021109173,0.637242300957818,0.300155870407078
"-4",1.46605910460848,1.58773586237547,0.0987425327833953
"-1",0.641979570714974,0.62861051373065,0.0595407305820014
"-9",1.31273814783449,1.55578433579,0.23393299118156
"-12",0.799344609502481,0.641467274093125,0.324658017606865
"-25",1.01631899887629,1.55791011133476,0.94363778318103
"-25",0.985038639542736,0.646422827946261,0.946888579457325
"-20",1.08280133386935,1.54484899219443,0.729221784082885
"-16",1.15312255227676,1.5352393619531,0.529352373896722
"-5",0.70009757158765,0.634066824264661,0.123205567278775
"-25",0.980951807624406,0.642861987961959,0.932448923470983
"-10",0.778385554517467,0.642564811126323,0.277478485195019
"-21",0.923764960534429,0.643643578610076,0.725863024353093
"-25",0.99323029254619,0.643682381545671,0.976390979006788
"-20",0.915151628155631,0.647271224521422,0.695169699957238
"-6",1.40002797335184,1.57574958989532,0.145932228553767
"-23",1.04835028403127,1.56166990624626,0.835960539584062
"-20",0.912908607052554,0.646734285555238,0.686583752942686
"-24",0.9670612366098,0.645894793338579,0.881963660964032
"-26",0.996994120550563,0.63793750389004,0.989591547531013
"-18",0.890709259290982,0.649033280466948,0.609384028971358
"-25",1.01729577591188,1.55022826041113,0.939628709924948
"-19",0.902383910052061,0.648066022646659,0.649141452696026
"-21",1.07488662153087,1.55951942264415,0.753108861404284
"-9",0.766272651830597,0.644949836885129,0.246210544472783
"-25",1.0158936536775,1.55198429582095,0.944726627582479
"-7",0.729662005509124,0.638414699334798,0.167777647384452
"-25",1.01181317961225,1.544862184506,0.958563915742754
"-14",0.833894174316687,0.645849776662971,0.425332844093972
"-18",1.12052929013078,1.54371713172941,0.61749671308869
"-17",1.14348625625898,1.55488070301635,0.557746517811258
"-14",1.19700887201609,1.54810385589502,0.431187002851251
"-3",0.66881200721958,0.630418927794796,0.0795599282754298
"-19",0.909026749482331,0.651396247694585,0.67313217439489
"-24",0.979261583902435,0.645812216532218,0.927305618151387
"-10",1.28335592530049,1.54531276868982,0.271247936804098
"-16",1.15210357226996,1.53855835696723,0.53477786412795
"-18",0.896478650818199,0.645959682888907,0.634373462033506
"-7",0.737090082162315,0.646020827185587,0.177539175068701
"-9",1.32527774365282,1.5756070063773,0.222770027429177
"-23",0.954268184201008,0.645409060967183,0.836113116887592
"-1",1.55845514464508,1.59159028646462,0.0593732835610276
"-23",1.045529959115,1.55012103904339,0.84411918313102
"-11",1.25280095012767,1.53467001166018,0.319684773609562
"-10",0.769995474130307,0.638446236175509,0.253028591510187
"-14",1.20794603654106,1.56519779029943,0.41137092463001
"-1",1.5588806737071,1.59018845305882,0.0524036859121709
"-17",0.879698016957146,0.649657607559683,0.572888166933273
"-25",1.02171758267821,1.55355905774725,0.924237251858188
"-22",0.946602361788097,0.649015156262438,0.808334123176769
"-25",0.987345437871127,0.647893620012988,0.954953154602937
"-23",0.951763425369671,0.64379050031818,0.826869531248679
"-12",1.24058388195009,1.54262191485308,0.340192053811894
"-11",1.26370438241291,1.54870444134642,0.303087197501896
"-18",1.12418938503795,1.54357324288528,0.60508276745834
"-8",0.754619146983473,0.648926571651876,0.214651027933274
"-8",0.74842833007526,0.64422324944187,0.201013558492873
"-8",1.34558244014983,1.56947807082939,0.197129977048965
"-21",1.08129108417301,1.5519981515797,0.73010040489513
"-16",1.15798379756309,1.54367373641195,0.51859725160311
"-11",0.794671879745163,0.648304367339212,0.311892359649856
"-13",1.22254926327059,1.54871627732882,0.375967237423472
"-13",1.22550336727613,1.56511259679371,0.378575348209885
"-21",1.0703903114082,1.53797484833092,0.763065641481338
"-19",0.89905650233126,0.645466401997204,0.638065855752914
"-23",0.95803168294494,0.645822666449928,0.850416951020281
"-6",1.38875465015669,1.55833223973656,0.149731650227542
"-25",1.01871120724901,1.5496332200582,0.934585285841887
"-11",1.25835396731061,1.53756104269128,0.308058562549323
"-14",1.2083168302225,1.55631750981195,0.4048117815467
"-10",1.28909283816373,1.54812217548539,0.259894668823654
"-20",1.09121926434754,1.54696558467806,0.701150175454382
"-14",1.19427111585856,1.5485126556303,0.439231622832051
"-17",1.14664168833707,1.54675700179842,0.545306782190116
"-23",0.958829164756922,0.647658694853347,0.852314197853114
"-16",0.861501707055203,0.640739212511113,0.518750635607751
