"V1","V2","V3","V4"
"-1",0.524280418010181,0.419908743834381,0.0572708654163228
"-3",0.821804787015089,0.476990651669112,0.548544574682496
"-3",0.920592856059214,0.488196781696726,0.796950329332813
"-3",0.847874926324501,0.470967519091219,0.615390319451047
"-3",0.904789929674451,0.491893747323351,0.756786837580298
"-2",0.733051810257117,0.503278809949173,0.348207403640293
"-2",0.847590022613901,0.431187252586233,0.607857111694835
"-1",0.547603121345707,0.421146931225945,0.0631651181996415
"-2",1.46228031107299,2.25274549406341,0.245276932672578
"-1",1.42276241770581,2.23297648873539,0.276768952042039
"-1",0.563185106918621,0.458598871519168,0.09156143526299
"-2",1.42959890839592,2.2115621887479,0.272003249840259
"-2",1.4053614625808,2.38652194033806,0.289620948255703
"-1",1.90756396687025,2.54264390650781,0.0548342946558726
"-1",1.53642487661878,2.04723261867238,0.194891484822131
"-4",1.02064827270327,2.12897103718216,0.949625307407244
"-3",0.965722437204319,0.404852244152204,0.914474610184474
"-5",1.01029991611837,2.05807999574714,0.975026028431498
"-2",0.658048692795262,0.457762058403191,0.206968758779309
"-2",0.759182170411385,0.399942695113931,0.39623649717096
"-2",0.643476575003039,0.44096883156974,0.179950065469489
"-2",1.20651186439637,1.99093439923822,0.558904648606341
"-3",1.27525576268829,2.35088755917382,0.456860645683444
"-2",0.689040005558943,0.472527849299694,0.2635781619852
"-2",0.740952538271588,0.433768534233853,0.349979228672204
"-2",1.40250457018469,2.20789191417296,0.306036066791087
"-2",0.735409094166808,0.454227199800041,0.340371692906294
"-3",0.77148642942079,0.436841252444193,0.43065851034071
"-2",1.1450287376105,2.43477854835275,0.679579153731279
"-2",0.952355271648586,0.478627852684225,0.881467697809698
"-2",1.26406582310209,2.29884994370647,0.467930651740171
"-1",1.49015149173804,2.52277067919599,0.225779016958374
"-1",0.684077853071567,0.418097754269213,0.244803668799887
"-2",1.46786165879266,2.29226712800146,0.237620660106364
"-3",1.25887996350841,2.24730396965079,0.480445165156354
"-2",1.3069668548498,2.13689171897812,0.404441102721858
"-2",1.17195407209601,2.22841674174617,0.62326543614262
"-5",1.20834015463827,2.13525606202275,0.582470276768671
"-1",0.647133184514551,0.457584062472454,0.177517882279018
"-5",0.998316163188993,0.470514509165279,0.995906868187644
"-2",0.695001695038026,0.459577473818237,0.266668504669375
"-2",0.7620307305295,0.497623254787272,0.402836087177424
"-2",0.798367427102707,0.41607751542911,0.483151661392334
"-1",0.643457924358522,0.398906666679114,0.172795071288891
"-1",1.41743340107248,2.10011753726175,0.278711981491716
"-3",1.36310903098211,2.13463831728515,0.35839828380641
"-2",1.24712208512994,2.82617824534669,0.501213280299486
"-2",0.730712434319655,0.495188257651728,0.342262531558549
"-4",0.909123165690597,0.451431605331563,0.771275647888489
"-2",1.33492155367605,2.06515591954626,0.373986863532352
"-2",0.965447460884559,0.474501594759595,0.914633896672095
"-1",1.44471674982957,1.95530417060716,0.250848556528987
"-3",0.785327983232911,0.455106858259546,0.462155789214449
"-2",1.27080368707628,2.003312839525,0.45821617116077
"-1",1.65126835173194,1.96666624116643,0.135874090205004
"-2",0.84757535555994,0.447790359446908,0.608673222186848
"-2",1.37480915338514,2.15540579006503,0.326921114845314
"-2",1.13498999749554,2.09106387338441,0.695670498479502
"-1",1.85427566298196,2.39859304113731,0.0630441991359006
"-2",1.26096238865209,2.19496448032424,0.472199976373167
"-5",1.11994492945973,2.1519858688164,0.734163539181612
"-4",1.10106212421475,2.33191569886395,0.767866106243816
"-3",0.975148791940622,0.503848622472954,0.937718338090847
"-1",1.44667493652437,1.91300476025578,0.251904042528022
"-3",1.11005754849663,2.11297795896817,0.745475121471851
"-3",1.08120231909418,2.05784231389111,0.808699136701576
"-3",0.951421275384339,0.483331196876347,0.877974113986939
"-2",1.175317620188,2.43270303720611,0.621376051371194
"-3",1.21758135922864,2.29878176272474,0.541462991755322
"-3",1.18539866536728,2.08656996057451,0.599276726224766
"-1",0.72777713655008,0.491275412475391,0.337774093473699
"-3",0.806298683058453,0.431913748834938,0.511772430877458
"-2",1.34579192211839,2.28352282781112,0.353839072365092
"-3",1.1130935353088,2.15314515241947,0.739276810780257
"-1",1.7210695203568,2.12968250234157,0.0991305709449235
"-2",0.813393208643876,0.480578880156014,0.524428600137246
"-5",0.832307938191151,0.461207557006636,0.592330332779386
"-5",1.01691332825315,2.1790847465117,0.958865937269367
"-1",1.59056223072121,2.14331933678598,0.16137818802446
"-3",0.983486235035204,0.424361615909588,0.959008012391761
"-2",1.4434235794796,2.02455330797011,0.271971997284579
"-3",0.867928863573429,0.499833976350512,0.665313490876447
"-1",0.733334744158513,0.482453556581059,0.335095363829432
"-2",0.958975788506433,0.503598830585371,0.896714581241891
"-2",1.03626708780878,2.04745761796215,0.913412767140931
"-2",1.06143145270439,2.12087696251684,0.855005365804719
"-3",1.15151649260312,2.41970079784446,0.661814447459467
"-3",0.978648133023344,0.446990715940774,0.94673358884574
"-3",0.847413398813247,0.456371823929793,0.610561450640045
"-2",0.874977950477105,0.498347357603025,0.677973717988608
"-1",1.56187834319826,2.056962262882,0.176523263919079
"-2",1.22213804591392,2.00513013995851,0.532094464888152
"-2",1.42788695031369,2.61934582679715,0.268862753410772
"-2",1.40554023802348,2.13824245212018,0.301151899543932
"-4",0.92680577088996,0.486501439117924,0.817254933379604
"-2",1.54387650698429,2.11223193024691,0.206441220254731
"-1",1.4760853936573,2.03932177747909,0.226803629663132
"-2",1.45529874996379,2.03574081454688,0.267205002961335
"-2",0.703794978751272,0.459637093972422,0.281656619264976
"-5",0.997000076521487,0.471851297866846,0.99270273539149
"-1",0.654705104561838,0.517699478154207,0.192014372097745
"-2",1.24023300618695,1.94772251951202,0.503686450061652
"-2",0.794077513995145,0.473755549958368,0.473084889166273
"-1",1.54904077740107,2.04735945465409,0.183399209505379
"-1",0.59515036592842,0.470764316092167,0.120102376160029
"-2",1.2167645723143,1.93636489600718,0.541392313398348
"-4",0.992257620087493,0.442185888030768,0.980882766791907
"-3",0.863132938695916,0.394964461265479,0.650940164454415
"-3",0.967642529609534,0.495027293346162,0.918596053612244
"-3",0.840530733955471,0.452429016461399,0.590081281043202
"-2",1.44476544831483,2.32285518305169,0.256463534120768
"-4",0.887050096909439,0.433000839273293,0.713081115896585
"-3",1.05172327010844,2.54967195021554,0.876255167411939
"-4",0.94930908295156,0.464627276229052,0.87334280457165
"-3",0.740860296604052,0.458453033028147,0.367920915717753
"-3",1.07127826169114,2.16032540547081,0.83176959746258
"-3",1.14705823013745,2.39677022010091,0.669507857582272
"-2",0.881208225828531,0.421479913547839,0.699115167601687
"-2",0.731216370331132,0.447606981061306,0.338260927624575
"-3",1.10390213049148,2.07923335707952,0.761494374991577
"-3",1.20972057405671,2.1957851027433,0.560079951846482
"-3",0.921094007678958,0.473845584437927,0.798529050561945
"-1",0.744958028038792,0.476239334156522,0.36417464933644
"-2",0.710056162393527,0.498445077908917,0.300300743131022
"-2",1.24749623609264,2.03870070394114,0.49344707330607
"-2",0.78848319551991,0.510214933112064,0.465599964283073
"-1",0.693850175147718,0.449153391706406,0.266113247797746
"-5",0.899290950301644,0.482721731337059,0.754533908759001
"-2",0.934912207336368,0.503816302077536,0.834543021572293
"-2",0.809748088041412,0.495386932301739,0.51376275459842
"-3",1.16596947595031,2.20233299971814,0.635506892889396
"-1",1.34136620066651,2.00916490587177,0.36157154686928
"-3",0.777339512054589,0.458254464242243,0.446632701841704
"-2",1.37940465882056,2.20056989820481,0.324515931871282
"-1",0.618021208852752,0.437366512167658,0.134037321285017
"-2",0.834305449254712,0.435038488521669,0.573757083891252
"-1",1.91746025111346,2.23373290861006,0.0548675902662668
"-3",0.791570392953144,0.466667279448551,0.480433748815505
"-2",0.993912850224342,0.520125300018192,0.985130855843613
"-3",1.09559235594958,2.06203468830951,0.7765115823679
"-3",0.807495009226565,0.476155369919004,0.519308885283575
"-2",1.67399987644476,2.25893302947048,0.13336482762247
"-3",1.22753289973742,2.24172538616989,0.528772074416485
"-2",1.48893102282038,2.1943890039972,0.227806254947809
"-2",0.804269817125175,0.413945020741367,0.503079375543058
"-1",0.66605278566687,0.470416244719504,0.210253747197336
"-3",1.04342047281086,2.39184913664144,0.895954241928686
"-2",0.811001237375051,0.499019994645273,0.523489597360232
"-1",0.730638373760636,0.476635827157442,0.331269155488879
"-3",0.883178371212553,0.451758111783701,0.701427085498813
"-2",0.954386292888302,0.464071365112564,0.886632440606656
"-2",1.30490100454471,2.44467063912032,0.413495873926001
"-2",0.787938067643278,0.374634443789999,0.460906139154937
"-4",0.803227645987436,0.430430329201257,0.51491842634143
"-4",1.02181368051028,2.21767284206959,0.947247735293732
"-1",0.585837578139901,0.468413247434547,0.105769254001682
"-3",1.15148222063502,2.49347391924572,0.664097247293927
"-2",1.41424975608223,2.19129316563867,0.298215434022287
"-3",1.00805393424503,2.47478137092118,0.980223295393172
"-2",1.27951681605202,2.0374837269998,0.447208666398964
"-3",1.22630363053657,2.22196755332234,0.533525533674954
"-1",1.6084824169666,2.00959581007321,0.145415289056193
"-2",1.33262374289026,2.04550838008114,0.377917939835928
"-2",1.20764981941873,2.22995070037738,0.561788223698263
"-4",0.935940753439671,0.471775380926804,0.839461953151693
"-2",1.4068581598384,2.54817501597934,0.29103784245751
"-2",0.687973724971914,0.504052674797894,0.266832756482502
"-3",1.30560358337966,2.25471498496424,0.422773347832775
"-3",1.22674160170002,2.21911859722786,0.532195574321487
"-3",0.923711644352677,0.479410248986645,0.810390125906135
"-1",1.46789065301384,1.98932412541846,0.236691757510151
"-1",0.555019844071524,0.326811136595167,0.0701966988780004
"-3",1.2135943766916,2.29203559999948,0.552312444414774
"-3",1.16964046152134,2.08174769777902,0.632893325262918
"-2",0.880945911171853,0.466744596483299,0.694015791648307
"-2",0.679699335827622,0.441916805031542,0.23740196913897
"-4",1.06880044473637,2.19309125271318,0.839421977214503
"-3",1.15491193344097,2.02650121516934,0.659301897879937
"-1",0.560671315872326,0.344412593954868,0.0737037411140249
"-3",0.735503764584117,0.450988261471919,0.357374153001975
"-2",1.53133851608441,2.33515230145242,0.204210165281805
"-4",0.960178933311221,0.466663662084625,0.900819486523766
"-2",0.867414290284146,0.479576909185456,0.658845590984117
"-2",0.861711656616283,0.501408838349707,0.64435340328876
"-3",0.92558938907352,0.496640322477303,0.810697552631992
"-2",1.44910415658854,1.97168665276463,0.270133100730317
"-2",1.38263732462891,2.61861425952534,0.315680676585145
"-3",0.963037306917818,0.420253307606995,0.906948130528864
"-3",1.12298454652266,2.17619690414451,0.718409591650714
"-2",1.1658144233954,2.06690260108223,0.635758355880517
"-1",0.782089911962791,0.518964766497373,0.444882485399731
"-4",1.23763097293498,2.26164362425604,0.519791892687238
"-3",1.11827821830412,1.9653490664854,0.73282256059809
"-3",0.85784339747741,0.446280927183502,0.635674937676129
"-4",1.03171362453436,2.18345267410549,0.923087228452515
"-1",0.575087185174604,0.481644821788,0.0983772982504634
"-2",0.627355255299829,0.441687845151564,0.166449187864199
"-3",0.877401842903739,0.461514210452179,0.684759745717856
"-3",0.838804592317741,0.464210956285199,0.594621614307952
"-3",1.20512834446764,2.3237687250328,0.562567451717229
"-2",0.868163130277084,0.481590037886224,0.661082720740936
"-4",0.862332949649032,0.465662045176582,0.652855538938948
"-2",1.29815696515705,2.19891315499726,0.417930137812158
"-2",0.934383973247218,0.497338643204638,0.834270760552759
"-3",1.10501302436167,2.14534495405701,0.75609091152393
"-2",0.929440080599478,0.443039720356175,0.823553228900835
"-4",1.07720619935218,2.28727221110829,0.820198775158906
"-5",0.879626778138865,0.458979312472103,0.705158320670604
"-1",0.619479100162991,0.475531406218616,0.141858131771957
"-2",0.888322980818433,0.444410644351973,0.717630292135369
"-2",0.707936494282577,0.464077207580543,0.289691583029787
"-1",0.572508599790024,0.417762488031694,0.0898148973742074
"-2",1.02621870595128,2.20629695050652,0.937604870636919
"-2",0.928775788996207,0.513295032304247,0.821000014105306
"-2",1.47539106671189,2.09196325896754,0.240555152061942
"-2",0.839671413853609,0.451428921920602,0.587193630421983
"-2",0.726741143890126,0.424650523045333,0.325963686039621
"-1",0.579943036671731,0.444550475436477,0.0951110955811922
"-2",1.18284738560738,1.95712300477013,0.602148280763858
"-4",1.28086482198155,2.22966007608367,0.464295396805524
"-6",0.983285644917271,0.459631028210398,0.959777890891079
"-2",1.55820951402583,2.21677148066747,0.18723300000462
"-3",0.975335565609601,0.434922142061743,0.938379578543196
"-3",0.966562706243005,0.393689357269557,0.916324417707723
"-3",0.945797349975177,0.474987334464521,0.86259457242387
"-3",0.826963530940848,0.468927065305518,0.563180080897554
"-2",0.779159003526875,0.496633390142724,0.443590020395044
"-4",1.01029914041113,2.09424005557747,0.975001761024856
"-3",0.950599032849496,0.492106534699963,0.874772283183018
"-2",0.941417848139053,0.502115088466172,0.851869471872084
"-2",1.20570475657258,1.97625104456442,0.560646776485906
"-4",0.932954736055935,0.468199960921584,0.830659697643133
"-2",0.680482520118459,0.480270913436709,0.244856309045534
"-3",0.947917989736287,0.475369317508321,0.867804575420611
"-2",0.753447417801581,0.495571896487854,0.386310323598581
"-5",1.16298465985394,2.2165769069463,0.656037831124115
"-2",0.757576641033643,0.485961441936698,0.393456929385557
"-3",0.842668726146678,0.400079157255594,0.597334683052337
"-3",1.10747481198292,1.94971822739116,0.754934625082741
"-3",1.11404882483344,2.03924313777931,0.737651152026821
"-1",1.9077437308196,2.23832146404876,0.0581758399301772
"-1",0.641525788367776,0.462146228112441,0.190113379570977
"-2",0.989406668629785,0.488214011471211,0.97403664754112
"-4",1.03071451563911,2.06681667411284,0.926204929017017
"-1",0.570760508123721,0.435206768428144,0.0977153746240799
"-3",1.01341799236223,2.48301288623399,0.967123353923447
"-2",1.11850979701654,2.16121428270074,0.729661826641713
"-4",1.07755371507446,2.13427941235886,0.81811334672905
"-2",0.655255562164673,0.426508478608687,0.201949991616699
"-4",0.98989317714966,0.418479806306063,0.974864292361514
"-3",0.72216238153979,0.477699772897135,0.338337174731615
"-3",1.25114884749048,2.53462763174118,0.493113026147504
"-1",0.60215068129201,0.444200958306401,0.126132962686224
"-3",0.924390200740995,0.468185661217283,0.807304667068019
"-2",1.06751574878987,2.01373637296948,0.847674428512875
"-1",0.657282580741404,0.479880315701656,0.191788835336957
"-5",0.988885645326774,0.445501865349668,0.972475601029751
"-2",1.32843363758773,2.28785134426952,0.381326124162165
"-1",0.683599801672222,0.494399643002794,0.238207778114313
"-1",1.75782905477897,2.1212891524954,0.0934399175382443
"-2",0.70727998621214,0.413993873088701,0.281917585804826
"-2",1.30839739439634,2.06591516796259,0.405329460676806
"-3",1.14652458533519,2.00103935911319,0.675269682492242
"-4",1.11475453603995,2.02347438193476,0.744044852068749
"-1",1.78667400286079,2.07695862466702,0.0889550284149233
"-1",1.28117394177507,1.97519151580288,0.449461408938847
"-3",0.998388738059318,0.415058218174433,0.996029617200977
"-2",1.31372447703529,2.02500681382207,0.401405956114609
"-1",0.610377675099792,0.489614576728988,0.136604652225183
"-3",1.07035275077125,2.20111145875672,0.83296304473953
"-4",0.910187402372834,0.44976750525299,0.774460512970482
"-1",1.32612935940391,2.1590323256515,0.39215406853333
"-3",0.892429927907025,0.459646281702974,0.724143309651817
"-2",1.42436379827472,2.60299394287247,0.270820354560582
"-3",1.09996413379357,2.06023272812936,0.767321224521648
"-2",1.27178367294071,2.49166015636221,0.460715999743822
"-1",0.657070142873005,0.472220714089275,0.195961436291543
"-3",0.986903235385259,0.486719096002873,0.967396737451953
"-5",1.0379452154232,2.32538609339856,0.909638631605022
"-2",1.42675390495551,2.30807719299842,0.273801777305661
"-3",1.17901945068815,2.34848500714228,0.609657259304277
"-4",0.944908807338221,0.450623715506817,0.86112169033497
