"V1","V2","V3","V4"
"-7",0.904789929674451,0.477071523405093,0.756786837580298
"-4",0.733051810257117,0.483810116941274,0.348207403640293
"-7",0.847590022613901,0.510029126112872,0.607857111694835
"-1",0.547603121345707,0.497754603426863,0.0631651181996415
"-3",1.46228031107299,1.98265961793274,0.245276932672578
"-3",1.42276241770581,1.91651404141032,0.276768952042039
"-1",0.563185106918621,0.501033516404004,0.09156143526299
"-4",1.42959890839592,2.06917590521767,0.272003249840259
"-4",1.4053614625808,2.03864870983737,0.289620948255703
"-1",1.90756396687025,2.13920190456154,0.0548342946558726
"-3",1.53642487661878,2.09845882213709,0.194891484822131
"-7",1.02064827270327,2.00588650699186,0.949625307407244
"-9",0.965722437204319,0.478152606453505,0.914474610184474
"-8",1.01029991611837,2.17660930057851,0.975026028431498
"-3",0.658048692795262,0.481138035544514,0.206968758779309
"-4",0.759182170411385,0.505736229435842,0.39623649717096
"-3",0.643476575003039,0.49588935887928,0.179950065469489
"-6",1.20651186439637,2.06106271202864,0.558904648606341
"-5",1.27525576268829,2.05506843457155,0.456860645683444
"-3",0.689040005558943,0.507200598438791,0.2635781619852
"-4",0.740952538271588,0.519442480228722,0.349979228672204
"-4",1.40250457018469,2.11788579586775,0.306036066791087
"-4",0.735409094166808,0.505781469891456,0.340371692906294
"-4",0.77148642942079,0.515561602576654,0.43065851034071
"-7",1.1450287376105,2.0771640047208,0.679579153731279
"-8",0.952355271648586,0.501420583507914,0.881467697809698
"-7",1.26406582310209,2.01090466116645,0.467930651740171
"-3",1.49015149173804,2.03542877547986,0.225779016958374
"-3",0.684077853071567,0.520085712754366,0.244803668799887
"-3",1.46786165879266,1.94868418515893,0.237620660106364
"-5",1.25887996350841,2.03153817900844,0.480445165156354
"-5",1.3069668548498,2.02699038808757,0.404441102721858
"-6",1.17195407209601,2.02482907531075,0.62326543614262
"-5",1.20834015463827,2.06596411247292,0.582470276768671
"-3",0.647133184514551,0.483470481882274,0.177517882279018
"-8",0.998316163188993,0.456632564902086,0.995906868187644
"-3",0.695001695038026,0.519545480230952,0.266668504669375
"-5",0.7620307305295,0.491279666769137,0.402836087177424
"-5",0.798367427102707,0.521602901059125,0.483151661392334
"-2",0.643457924358522,0.526651429059829,0.172795071288891
"-4",1.41743340107248,1.9608636919445,0.278711981491716
"-4",1.36310903098211,2.09926027323213,0.35839828380641
"-6",1.24712208512994,2.03954501032441,0.501213280299486
"-4",0.730712434319655,0.481656453123222,0.342262531558549
"-6",0.909123165690597,0.494451108026434,0.771275647888489
"-4",1.33492155367605,1.97296596112432,0.373986863532352
"-7",0.965447460884559,0.508947028528957,0.914633896672095
"-4",1.44471674982957,1.99404388656515,0.250848556528987
"-5",0.785327983232911,0.48085108742734,0.462155789214449
"-5",1.27080368707628,2.02017264099933,0.45821617116077
"-2",1.65126835173194,2.04301261440438,0.135874090205004
"-6",0.84757535555994,0.489781230858778,0.608673222186848
"-4",1.37480915338514,1.94649667297968,0.326921114845314
"-7",1.13498999749554,1.96209817009083,0.695670498479502
"-1",1.85427566298196,2.07353027430771,0.0630441991359006
"-5",1.26096238865209,1.97555411113537,0.472199976373167
"-6",1.11994492945973,2.11263582638052,0.734163539181612
"-7",1.10106212421475,2.10320405946329,0.767866106243816
"-9",0.975148791940622,0.477597891061967,0.937718338090847
"-4",1.44667493652437,2.02162314858108,0.251904042528022
"-6",1.11005754849663,1.95348740379532,0.745475121471851
"-7",1.08120231909418,2.05033502955412,0.808699136701576
"-8",0.951421275384339,0.474017893169987,0.877974113986939
"-7",1.175317620188,2.0218079512448,0.621376051371194
"-6",1.21758135922864,2.06933948903516,0.541462991755322
"-6",1.18539866536728,2.00466048367252,0.599276726224766
"-4",0.72777713655008,0.494482620331568,0.337774093473699
"-5",0.806298683058453,0.494147399609643,0.511772430877458
"-5",1.34579192211839,2.04809419863595,0.353839072365092
"-7",1.1130935353088,2.06970983907476,0.739276810780257
"-1",1.7210695203568,1.91441184627598,0.0991305709449235
"-5",0.813393208643876,0.514035352555587,0.524428600137246
"-5",0.832307938191151,0.478068467310684,0.592330332779386
"-7",1.01691332825315,2.00791636823686,0.958865937269367
"-2",1.59056223072121,1.94289286241963,0.16137818802446
"-9",0.983486235035204,0.494783471355722,0.959008012391761
"-3",1.4434235794796,1.97627283746518,0.271971997284579
"-6",0.867928863573429,0.49092085778633,0.665313490876447
"-4",0.733334744158513,0.510598350524605,0.335095363829432
"-8",0.958975788506433,0.499957386951276,0.896714581241891
"-8",1.03626708780878,2.0699474142572,0.913412767140931
"-8",1.06143145270439,2.0098712221222,0.855005365804719
"-6",1.15151649260312,1.99399909613432,0.661814447459467
"-8",0.978648133023344,0.487374583762573,0.94673358884574
"-5",0.847413398813247,0.511880252408599,0.610561450640045
"-7",0.874977950477105,0.496870432003859,0.677973717988608
"-2",1.56187834319826,1.92742610275462,0.176523263919079
"-6",1.22213804591392,2.05267773067539,0.532094464888152
"-3",1.42788695031369,1.89942507671882,0.268862753410772
"-4",1.40554023802348,2.12170681857137,0.301151899543932
"-8",0.92680577088996,0.463213847754523,0.817254933379604
"-3",1.54387650698429,2.16969278583493,0.206441220254731
"-3",1.4760853936573,1.98739334546285,0.226803629663132
"-3",1.45529874996379,1.99074515903759,0.267205002961335
"-4",0.703794978751272,0.498258662698558,0.281656619264976
"-7",0.997000076521487,0.492778455942887,0.99270273539149
"-3",0.654705104561838,0.49114699485996,0.192014372097745
"-5",1.24023300618695,1.96192794427685,0.503686450061652
"-6",0.794077513995145,0.50365120664347,0.473084889166273
"-3",1.54904077740107,2.06487533224096,0.183399209505379
"-2",0.59515036592842,0.478805020568687,0.120102376160029
"-6",1.2167645723143,1.95477207544585,0.541392313398348
"-8",0.992257620087493,0.486828542858172,0.980882766791907
"-6",0.863132938695916,0.491291017994239,0.650940164454415
"-8",0.967642529609534,0.48805464773628,0.918596053612244
"-5",0.840530733955471,0.520532241651225,0.590081281043202
"-4",1.44476544831483,2.04072617092419,0.256463534120768
"-6",0.887050096909439,0.507725241415336,0.713081115896585
"-8",1.05172327010844,2.02864842799506,0.876255167411939
"-7",0.94930908295156,0.498649837924037,0.87334280457165
"-4",0.740860296604052,0.480544482071319,0.367920915717753
"-9",1.07127826169114,2.07683183117896,0.83176959746258
"-7",1.14705823013745,2.04390679626403,0.669507857582272
"-7",0.881208225828531,0.510220750311638,0.699115167601687
"-4",0.731216370331132,0.483948187058174,0.338260927624575
"-6",1.10390213049148,1.97291308848885,0.761494374991577
"-6",1.20972057405671,2.04422637820105,0.560079951846482
"-8",0.921094007678958,0.484198227922484,0.798529050561945
"-4",0.744958028038792,0.513707333433943,0.36417464933644
"-4",0.710056162393527,0.473209095560948,0.300300743131022
"-5",1.24749623609264,2.00307109376678,0.49344707330607
"-5",0.78848319551991,0.482437416917288,0.465599964283073
"-3",0.693850175147718,0.510647900771157,0.266113247797746
"-6",0.899290950301644,0.458371083167794,0.754533908759001
"-9",0.934912207336368,0.485320471841771,0.834543021572293
"-5",0.809748088041412,0.502781553553861,0.51376275459842
"-6",1.16596947595031,2.06471382423478,0.635506892889396
"-4",1.34136620066651,1.92709610381694,0.36157154686928
"-5",0.777339512054589,0.478586191878386,0.446632701841704
"-4",1.37940465882056,2.04910056861913,0.324515931871282
"-2",0.618021208852752,0.510231536647904,0.134037321285017
"-6",0.834305449254712,0.50273646715232,0.573757083891252
"-1",1.91746025111346,2.13827729791788,0.0548675902662668
"-5",0.791570392953144,0.475691374649191,0.480433748815505
"-12",0.993912850224342,0.448360622349506,0.985130855843613
"-7",1.09559235594958,2.07140373618566,0.7765115823679
"-5",0.807495009226565,0.480736040249603,0.519308885283575
"-2",1.67399987644476,2.12352381804062,0.13336482762247
"-5",1.22753289973742,1.97340696873989,0.528772074416485
"-3",1.48893102282038,1.99815402524491,0.227806254947809
"-5",0.804269817125175,0.50794809986211,0.503079375543058
"-3",0.66605278566687,0.491151955162462,0.210253747197336
"-11",1.04342047281086,2.12898489175059,0.895954241928686
"-6",0.811001237375051,0.509835987219038,0.523489597360232
"-4",0.730638373760636,0.499375551838203,0.331269155488879
"-6",0.883178371212553,0.506335011371398,0.701427085498813
"-8",0.954386292888302,0.478888261998218,0.886632440606656
"-4",1.30490100454471,1.94587836000148,0.413495873926001
"-5",0.787938067643278,0.510455366592047,0.460906139154937
"-5",0.803227645987436,0.462331171502957,0.51491842634143
"-8",1.02181368051028,2.1262732901743,0.947247735293732
"-2",0.585837578139901,0.48504996157274,0.105769254001682
"-6",1.15148222063502,2.08423831384733,0.664097247293927
"-3",1.41424975608223,1.94544995417694,0.298215434022287
"-9",1.00805393424503,2.10372978201795,0.980223295393172
"-5",1.27951681605202,2.07836828203997,0.447208666398964
"-5",1.22630363053657,2.04344018800465,0.533525533674954
"-2",1.6084824169666,1.90610463418938,0.145415289056193
"-4",1.33262374289026,1.96160828892677,0.377917939835928
"-5",1.20764981941873,1.94904868031492,0.561788223698263
"-7",0.935940753439671,0.47582180785125,0.839461953151693
"-4",1.4068581598384,2.06435811228844,0.29103784245751
"-3",0.687973724971914,0.494461024956433,0.266832756482502
"-5",1.30560358337966,2.14107148057555,0.422773347832775
"-5",1.22674160170002,1.98422730311846,0.532195574321487
"-6",0.923711644352677,0.500239974978628,0.810390125906135
"-3",1.46789065301384,1.97328888487964,0.236691757510151
"-1",0.555019844071524,0.506030087646869,0.0701966988780004
"-6",1.2135943766916,2.06468028438003,0.552312444414774
"-6",1.16964046152134,2.05995081696524,0.632893325262918
"-7",0.880945911171853,0.514097518455753,0.694015791648307
"-3",0.679699335827622,0.505364430656885,0.23740196913897
"-8",1.06880044473637,2.15023264925876,0.839421977214503
"-6",1.15491193344097,2.08512231822155,0.659301897879937
"-1",0.560671315872326,0.507388422765663,0.0737037411140249
"-4",0.735503764584117,0.49179689972713,0.357374153001975
"-3",1.53133851608441,2.14105435225282,0.204210165281805
"-8",0.960178933311221,0.458593223599934,0.900819486523766
"-8",0.867414290284146,0.488769390636382,0.658845590984117
"-6",0.861711656616283,0.512582595305562,0.64435340328876
"-8",0.92558938907352,0.494195160318728,0.810697552631992
"-3",1.44910415658854,1.99005555838172,0.270133100730317
"-4",1.38263732462891,2.00448951749284,0.315680676585145
"-8",0.963037306917818,0.480747190328669,0.906948130528864
"-7",1.12298454652266,2.05144247573356,0.718409591650714
"-6",1.1658144233954,2.05936820647365,0.635758355880517
"-6",0.782089911962791,0.490192959879666,0.444882485399731
"-5",1.23763097293498,2.0727547348019,0.519791892687238
"-7",1.11827821830412,2.11564445756617,0.73282256059809
"-5",0.85784339747741,0.519737010271782,0.635674937676129
"-8",1.03171362453436,2.11147665571499,0.923087228452515
"-2",0.575087185174604,0.472425721032055,0.0983772982504634
"-2",0.627355255299829,0.505527610598132,0.166449187864199
"-7",0.877401842903739,0.478257579428503,0.684759745717856
"-5",0.838804592317741,0.508170037952436,0.594621614307952
"-5",1.20512834446764,1.92185918328635,0.562567451717229
"-7",0.868163130277084,0.492973668266146,0.661082720740936
"-6",0.862332949649032,0.481609338867563,0.652855538938948
"-5",1.29815696515705,1.96962331641156,0.417930137812158
"-8",0.934383973247218,0.491761794984211,0.834270760552759
"-7",1.10501302436167,2.08863290011901,0.75609091152393
"-8",0.929440080599478,0.477723046831251,0.823553228900835
"-8",1.07720619935218,2.10472190620339,0.820198775158906
"-6",0.879626778138865,0.441536534644713,0.705158320670604
"-2",0.619479100162991,0.504142737416386,0.141858131771957
"-8",0.888322980818433,0.498528465739018,0.717630292135369
"-4",0.707936494282577,0.494633336030554,0.289691583029787
"-1",0.572508599790024,0.519271091289427,0.0898148973742074
"-8",1.02621870595128,2.14942469184324,0.937604870636919
"-9",0.928775788996207,0.488484555049674,0.821000014105306
"-3",1.47539106671189,1.95388595849105,0.240555152061942
"-7",0.839671413853609,0.511784718508633,0.587193630421983
"-4",0.726741143890126,0.488361590968996,0.325963686039621
"-2",0.579943036671731,0.484991017539701,0.0951110955811922
"-6",1.18284738560738,1.99014532878471,0.602148280763858
"-5",1.28086482198155,2.15409114913639,0.464295396805524
"-7",0.983285644917271,0.477799191839467,0.959777890891079
"-3",1.55820951402583,2.14183849625689,0.18723300000462
"-8",0.975335565609601,0.473548609644486,0.938379578543196
"-8",0.966562706243005,0.49937944800255,0.916324417707723
"-7",0.945797349975177,0.488084350624043,0.86259457242387
"-5",0.826963530940848,0.503645128836343,0.563180080897554
"-5",0.779159003526875,0.479658092393006,0.443590020395044
"-8",1.01029914041113,2.15569628081356,0.975001761024856
"-8",0.950599032849496,0.486215838145283,0.874772283183018
"-8",0.941417848139053,0.484987882858448,0.851869471872084
"-6",1.20570475657258,1.98408641605446,0.560646776485906
"-6",0.932954736055935,0.511152145213554,0.830659697643133
"-3",0.680482520118459,0.514023511179836,0.244856309045534
"-8",0.947917989736287,0.482478994977874,0.867804575420611
"-4",0.753447417801581,0.513697680553452,0.386310323598581
"-6",1.16298465985394,2.2418876639078,0.656037831124115
"-5",0.757576641033643,0.485915173523857,0.393456929385557
"-5",0.842668726146678,0.516791917511294,0.597334683052337
"-7",1.10747481198292,2.14213674091678,0.754934625082741
"-6",1.11404882483344,1.96182307198217,0.737651152026821
"-1",1.9077437308196,2.14217558472251,0.0581758399301772
"-2",0.641525788367776,0.510858255103182,0.190113379570977
"-8",0.989406668629785,0.492721420041918,0.97403664754112
"-7",1.03071451563911,2.01136165439879,0.926204929017017
"-1",0.570760508123721,0.50999398196108,0.0977153746240799
"-9",1.01341799236223,2.09938260040834,0.967123353923447
"-6",1.11850979701654,1.96730723378587,0.729661826641713
"-8",1.07755371507446,2.10417544930025,0.81811334672905
"-3",0.655255562164673,0.480506921497135,0.201949991616699
"-9",0.98989317714966,0.477883879420802,0.974864292361514
"-4",0.72216238153979,0.460742735582961,0.338337174731615
"-5",1.25114884749048,2.04037423754619,0.493113026147504
"-2",0.60215068129201,0.483775331984546,0.126132962686224
"-7",0.924390200740995,0.483285028436047,0.807304667068019
"-3",0.657282580741404,0.498353180221218,0.191788835336957
"-8",0.988885645326774,0.477265013817149,0.972475601029751
"-4",1.32843363758773,1.91398621046273,0.381326124162165
"-3",0.683599801672222,0.52233316975226,0.238207778114313
"-1",1.75782905477897,1.94777936934117,0.0934399175382443
"-3",0.70727998621214,0.528983236126733,0.281917585804826
"-5",1.30839739439634,2.06178135805532,0.405329460676806
"-6",1.14652458533519,2.03007746539839,0.675269682492242
"-6",1.11475453603995,2.0307361462958,0.744044852068749
"-1",1.78667400286079,2.01053361505513,0.0889550284149233
"-4",1.28117394177507,1.91829443281469,0.449461408938847
"-8",0.998388738059318,0.494513690048558,0.996029617200977
"-4",1.31372447703529,1.94173781515048,0.401405956114609
"-2",0.610377675099792,0.492578218793053,0.136604652225183
"-9",1.07035275077125,2.11493738936592,0.83296304473953
"-6",0.910187402372834,0.485284559798683,0.774460512970482
"-4",1.32612935940391,1.98910145798923,0.39215406853333
"-6",0.892429927907025,0.503763408458057,0.724143309651817
"-4",1.42436379827472,2.02129597029636,0.270820354560582
"-7",1.09996413379357,2.06630468221589,0.767321224521648
"-5",1.27178367294071,1.95781570158374,0.460715999743822
"-3",0.657070142873005,0.491787699886534,0.195961436291543
"-8",0.986903235385259,0.498911078607745,0.967396737451953
"-8",1.0379452154232,2.21338657331941,0.909638631605022
"-3",1.42675390495551,1.91025789336848,0.273801777305661
"-6",1.17901945068815,2.03477739947013,0.609657259304277
"-7",0.944908807338221,0.482039646229049,0.86112169033497
"-3",0.658540806797513,0.486952885057891,0.199713644951229
"-9",1.01706313158836,2.13136044735018,0.958163368416153
"-6",1.16668594185964,1.97343629456216,0.645752331610945
"-7",0.935980979449264,0.49289297726311,0.840382460339312
"-5",0.790144806731572,0.466804490974651,0.481549218024127
