"V1","V2","V3","V4"
"-8",0.944087786126251,0.623606235302352,0.798583987541112
"-3",1.37995103147708,1.6184504491999,0.152244048806671
"-4",1.30870120187718,1.61514092262788,0.232833868500277
"-5",1.23517393463196,1.58782463154946,0.351585021958461
"-5",1.27561042275767,1.61574631431791,0.300176212237722
"-3",1.38345571812061,1.60903552191792,0.15403467022162
"-5",1.20226387554045,1.56351670990618,0.417334446725582
"-4",1.25806345582916,1.58825272731791,0.309027129898599
"-3",0.699007738400519,0.609674955765101,0.125366422869859
"-4",0.805174615875547,0.635588819544461,0.340958511274642
"-4",0.765021938691211,0.625764549431928,0.237565964355436
"-4",1.31895180896435,1.61737502251836,0.220940103478598
"-6",1.14813876549462,1.60310067470628,0.543721891749743
"-5",1.13063783010286,1.55637683774138,0.594309104922852
"-9",0.94812132914055,0.626587214283582,0.818108161242389
"-2",1.43532992644921,1.58599131807978,0.116482234117016
"-5",1.2045421540376,1.5943626542298,0.410410504499711
"-5",0.820750105246157,0.639156123483144,0.384861067896093
"-8",0.944138817709995,0.632863666488157,0.799536696942533
"-8",1.04680270267849,1.5796891655797,0.839504905502319
"-5",0.861720893182162,0.638781863120233,0.509984377014088
"-6",1.06000851854563,1.54385119181716,0.797828228007397
"-9",0.999215128682094,0.626978251077656,0.997224251184569
"-3",0.797526773785294,0.651711607232863,0.319826385452104
"-5",0.801690971053005,0.621131458071734,0.328390896988205
"-5",0.862180343879923,0.646796596847574,0.513945472444442
"-6",1.1691355812315,1.5796998363764,0.491981320183831
"-2",0.687821746617142,0.620065478206953,0.100173648681215
"-6",1.08744197746923,1.53630714596529,0.710404118829207
"-7",1.10386080653452,1.56841134476702,0.665756211782433
"-4",1.32001198877951,1.60333818892697,0.227112810191334
"-7",1.04814525003985,1.53524438793599,0.835338169558483
"-7",1.0468567180986,1.56192342218661,0.839755733155546
"-7",1.01879890682767,1.55658640665363,0.935070279837427
"-8",0.947376382364051,0.633065030372432,0.8143669959295
"-7",0.972428738019361,0.647825537944236,0.901868677556435
"-7",0.980471748125127,0.642401451006978,0.93102109677391
"-6",1.09011216498834,1.54269895141409,0.70297858270566
"-7",0.892294722788913,0.629398219289322,0.614402455608795
"-6",0.848566623931366,0.628569658516705,0.470229500638339
"-8",0.965122366160417,0.630991379589755,0.875366070192283
"-2",0.698588747296032,0.631618051418943,0.117754875133374
"-9",0.95212433304625,0.623709632244845,0.830388349609061
"-6",0.882762854520365,0.637122884463019,0.58329795583514
"-5",1.2490365024283,1.59908756296956,0.327808183720384
"-8",0.907970691685992,0.624661649309183,0.679563397107248
"-7",1.05875136376453,1.55400699723401,0.800411327613765
"-6",1.15887672330221,1.57867399450404,0.516743657169175
"-8",1.06985888198085,1.57765163201026,0.766518237366392
"-5",0.836781464796888,0.639380275416084,0.432115728775996
"-5",1.27301772776522,1.61657740895851,0.291585460897914
"-8",1.12247065779414,1.62778491395066,0.617536182533705
"-6",1.05817273287383,1.56043571922039,0.804572631286124
"-7",0.915084476740616,0.631994095664875,0.696581051078379
"-10",1.00713959161774,1.61077872926164,0.975177430172716
"-6",0.888734145126652,0.639599321599016,0.60111350868646
"-4",1.23926751018712,1.56730507190506,0.342291675949016
"-6",0.864260355994711,0.636469688371257,0.519440092897045
"-9",0.985301360199164,0.631935360226125,0.948128256708465
"-1",1.48513574770177,1.56776429932008,0.0810974730183479
"-5",0.839525396782661,0.643636930141608,0.438488413475726
"-6",0.934792235205511,0.655449317210488,0.765280546412564
"-6",1.17108672012519,1.57365620334043,0.488640132209212
"-8",0.981290537294098,0.63063170582555,0.9334981612992
"-5",0.824157370322897,0.633269084917975,0.39113145728415
"-4",0.758169409303879,0.622422666033721,0.230157863149236
"-3",0.72511524426901,0.628892875160443,0.168520157387931
"-7",0.908206745065748,0.633447575793413,0.670848318242133
"-7",1.059859478187,1.53635012489111,0.798132604569044
"-5",1.29336042182126,1.64006818989086,0.265487254335871
"-6",1.10552072554109,1.56847334994504,0.658277093500018
"-7",1.17182448903414,1.62824124821452,0.49309060569294
"-1",0.667111462743542,0.63054516111889,0.0721269200573802
"-3",0.782729846883506,0.646603380642921,0.278091849059923
"-7",0.984885538582355,0.650549197919419,0.946691266947918
"-7",0.862763564577126,0.618537660435062,0.520381395508014
"-2",0.700338445481868,0.633558322786522,0.12221797313503
"-8",0.985745026738849,0.637473018546122,0.949397198740643
"-4",1.31341395307912,1.59212607567421,0.234480198615429
"-5",1.27216002270989,1.61218572127501,0.299691970060758
"-4",0.762483151498678,0.631162965450339,0.240792733039813
"-8",1.0847090361243,1.60487454106487,0.721424442147313
"-6",1.18982112818822,1.61447706103052,0.444664587101145
"-4",0.818386869869785,0.625750490522513,0.381422348430279
"-6",1.19143654009851,1.60406459216719,0.442067891872496
"-7",0.942660265345584,0.633269332176174,0.795433078173239
"-6",0.929043390230105,0.653694551405955,0.745405046070056
"-6",0.887318383268403,0.631056808586789,0.597205188001357
"-8",1.00124228288311,1.57328197353403,0.995646308573336
"-4",1.34301782782909,1.62619988766545,0.200927106195109
"-5",0.826587795394083,0.63214604040446,0.40177993482067
"-6",1.08855993934268,1.55894916332116,0.709614871688086
"-7",0.976577896106722,0.64361817657853,0.916730286111532
"-8",0.997644078478952,0.640678589831274,0.991698057612478
"-8",0.994552047815097,0.651514338303733,0.980815925921516
"-8",0.940724048994776,0.629981750701586,0.788113715430997
"-1",1.56757674207353,1.64036758954356,0.0597030697615268
"-2",1.41686381379241,1.57812209632079,0.128032046016474
"-2",1.38327221034896,1.55552422908245,0.153544579766058
"-3",1.31608545395214,1.55734199864926,0.224804957738027
"-8",0.971075050208095,0.640351628204219,0.897148050352129
"-7",1.05757178034732,1.53883375514226,0.804878717079471
"-7",0.969150413220696,0.645349558341442,0.88986264713677
"-4",1.31341649076371,1.63506856880055,0.232494596809591
"-5",1.19435570901298,1.55906880241221,0.43106025542303
"-8",1.00703876995498,1.55143340088453,0.975283485082665
"-6",0.848356874111105,0.617652798783772,0.4694811933448
"-7",0.949664727433382,0.633698713735244,0.820313998171046
"-2",1.38461200582827,1.56012385642309,0.149373625510447
"-6",1.13013453365575,1.55792552048873,0.58991731328682
"-9",0.978946749767245,0.628220621745443,0.92543123299923
"-6",0.84529766585154,0.620053773291982,0.458696634221617
"-6",1.1925936090363,1.61613034722232,0.439012583545223
"-6",1.13987229083815,1.56206219587458,0.566276629739322
"-5",0.804760290881726,0.632738565168579,0.343678733626769
"-3",1.43070646923891,1.64401495187486,0.124949719344517
"-2",1.44655093379189,1.60458661110603,0.106800598984754
"-6",1.11172931309834,1.54985945754933,0.638907642928515
"-6",0.882239896340506,0.640972203785328,0.58642285633934
"-6",0.932342425505711,0.636742017011582,0.760431450587091
"-2",1.43374501040064,1.59641501274329,0.111660165058897
"-8",1.02493115187025,1.58062945086683,0.91331432888149
"-7",0.933970140410462,0.645301284555206,0.76229503760174
"-2",1.43489346194608,1.59179908804674,0.112456101227068
"-4",0.758056101066801,0.628664426672562,0.234171978795307
"-4",1.21089936722215,1.54086378292906,0.396777326761307
"-4",1.24971615315435,1.55470448251163,0.327595821003418
"-6",1.13277621128692,1.58347870979916,0.580329734912866
"-6",0.836049702820873,0.625708004568309,0.433189880486922
"-6",1.12965104213561,1.57110122001095,0.589224318787628
"-6",1.20979318931901,1.62634408397494,0.404940082374019
"-8",0.968550965157597,0.639840913477527,0.88729716460671
"-7",1.14377402141375,1.61318082580558,0.558040199431166
"-6",0.854519694414725,0.635842836310007,0.489030055521616
"-7",1.09667710986035,1.56546222050413,0.683445648618821
"-5",1.22977831390953,1.597445503327,0.359948395682299
"-2",1.45584218190332,1.59868820808443,0.110990227056497
"-7",1.022490391299,1.577228732509,0.92259377483189
"-3",1.36181359672056,1.59516345578735,0.174679017055196
"-6",1.15620581357089,1.59734584539787,0.523289455400644
"-5",1.17428240408372,1.575628772824,0.47637630926879
"-5",1.27160985307283,1.61914042118045,0.294630652914537
"-7",0.963542169295673,0.634829172266977,0.869967151287479
"-3",0.7433887702226,0.629390806766746,0.192561635678739
"-4",1.32260057422512,1.61819680240276,0.216346784713613
"-8",0.948817138021951,0.626656838813434,0.817129164931724
"-8",0.988250487532529,0.632186960327678,0.958306077192471
"-4",0.767075804391425,0.616331717571503,0.239221404379661
"-6",1.23244760640002,1.62667879355983,0.368203456549982
"-2",0.697760222799797,0.626500940139014,0.120346238277277
"-4",0.799379585356985,0.642625824252998,0.323422900894388
"-4",0.790198992134834,0.631587808224461,0.301202455031286
"-8",1.00950281599307,1.58359112379267,0.966694184085681
"-5",0.824372731289886,0.639897446168789,0.395840219849125
"-3",0.790470889559589,0.649745522253198,0.302266945375666
"-6",1.13965758390698,1.59306061401249,0.563651982203709
"-3",1.33072024159283,1.61210051062862,0.209225757979473
"-8",1.02162188590275,1.57678377503727,0.924643007704186
"-7",1.06063727614996,1.56456486908868,0.794489095825748
"-8",0.949304015515488,0.627199227786882,0.8191811328112
"-8",0.944697473508446,0.63137938278592,0.801266510792626
"-4",0.758457731625962,0.627595273725662,0.236952302260632
"-6",0.905622259144538,0.633628498130254,0.66125547774387
"-2",1.43295383751104,1.61289139565182,0.110773740640151
"-5",0.789153466019659,0.624075704585789,0.30446654724554
"-4",1.3367282288302,1.61306956612722,0.209106607216198
"-8",0.948608339732393,0.636842468696391,0.817845473464735
"-7",1.01814048263427,1.53448433389816,0.936716042908453
"-8",1.05103535650838,1.60067335213201,0.825296465563536
"-8",1.03198533351414,1.56475790768939,0.890029282292352
"-7",1.14185109871406,1.59095894042861,0.566137842232394
"-6",0.881896527865095,0.638757224148923,0.579161913991049
"-5",1.23689806940498,1.61362469271906,0.345894035845359
"-3",0.717430097221285,0.619449270907457,0.149617242687123
"-6",0.838350169548691,0.627127101826334,0.446709943466248
"-5",0.854773700346553,0.643225965360496,0.488112595322492
"-2",1.51388383396456,1.65797416958468,0.0805058904191696
"-6",0.899276346237275,0.64460554978362,0.638428767899893
"-4",1.28038689205925,1.59917491582465,0.272584420537519
"-8",0.991645838282581,0.642190683643141,0.970674093569041
"-6",0.907932289817538,0.652785216262468,0.669364427029323
"-5",0.81694937655166,0.638641817389534,0.375274699959707
"-6",0.902064210972131,0.646167805613677,0.648345150161742
"-6",1.09619337007786,1.5611060416031,0.683877719329567
"-4",0.753988061886679,0.622189109387242,0.21742276102863
"-5",1.16680789606875,1.56549869513797,0.495458629891574
"-8",0.980178797056893,0.635532567584328,0.929350249963794
"-9",0.994792530776113,0.625372460454968,0.981575889080741
"-7",1.12783639324347,1.60656460369461,0.596309651871609
"-5",0.781535546892277,0.616026132192692,0.283072031778081
"-1",1.56380618153412,1.64261773660484,0.0516078812271877
"-3",1.34726130901671,1.59889265725462,0.185644949789188
"-8",1.04076358504705,1.56202688343906,0.860831228082825
"-4",1.27987487308237,1.60009586389512,0.27436673235298
"-5",0.804425108342785,0.625597118882169,0.338968111250184
"-3",0.741367917289949,0.631887466712515,0.190870364607752
"-5",0.786464021109173,0.621440361574851,0.300155870407078
"-2",1.46605910460848,1.61451625665292,0.0987425327833953
"-1",0.641979570714974,0.612781783606887,0.0595407305820014
"-3",1.31273814783449,1.54822161181001,0.23393299118156
"-5",0.799344609502481,0.615934619026507,0.324658017606865
"-7",1.01631899887629,1.56672071713096,0.94363778318103
"-7",0.985038639542736,0.65392469528834,0.946888579457325
"-6",1.08280133386935,1.57870411749596,0.729221784082885
"-6",1.15312255227676,1.60490747412438,0.529352373896722
"-3",0.70009757158765,0.607584230701204,0.123205567278775
"-8",0.980951807624406,0.645625592178453,0.932448923470983
"-5",0.778385554517467,0.616569165945054,0.277478485195019
"-7",0.923764960534429,0.635626858803672,0.725863024353093
"-9",0.99323029254619,0.635616638199227,0.976390979006788
"-6",0.915151628155631,0.650997061614923,0.695169699957238
"-3",1.40002797335184,1.61632283462143,0.145932228553767
"-9",1.04835028403127,1.60940657492449,0.835960539584062
"-6",0.912908607052554,0.644267798132212,0.686583752942686
"-7",0.9670612366098,0.646363977112502,0.881963660964032
"-7",0.996994120550563,0.632368090428836,0.989591547531013
"-6",0.890709259290982,0.640437725502556,0.609384028971358
"-7",1.01729577591188,1.53703465916747,0.939628709924948
"-6",0.902383910052061,0.647483409930139,0.649141452696026
"-8",1.07488662153087,1.57474455426681,0.753108861404284
"-4",0.766272651830597,0.62965653746779,0.246210544472783
"-7",1.0158936536775,1.55296537985992,0.944726627582479
"-3",0.729662005509124,0.628354854682021,0.167777647384452
"-9",1.01181317961225,1.602618807919,0.958563915742754
"-6",0.833894174316687,0.617188501638106,0.425332844093972
"-6",1.12052929013078,1.54307248206655,0.61749671308869
"-7",1.14348625625898,1.62362997309295,0.557746517811258
"-6",1.19700887201609,1.60572519932916,0.431187002851251
"-1",0.66881200721958,0.636057409331672,0.0795599282754298
"-7",0.909026749482331,0.638103371559154,0.67313217439489
"-7",0.979261583902435,0.634680658685385,0.927305618151387
"-4",1.28335592530049,1.58335419107351,0.271247936804098
"-6",1.15210357226996,1.57545076963212,0.53477786412795
"-7",0.896478650818199,0.635708263408177,0.634373462033506
"-3",0.737090082162315,0.628255626581384,0.177539175068701
"-4",1.32527774365282,1.60744576068666,0.222770027429177
"-7",0.954268184201008,0.632112110870971,0.836113116887592
"-1",1.55845514464508,1.63244086605491,0.0593732835610276
"-8",1.045529959115,1.56036092746804,0.84411918313102
"-4",1.25280095012767,1.56331304767502,0.319684773609562
"-4",0.769995474130307,0.630370890322964,0.253028591510187
"-6",1.20794603654106,1.61320572604518,0.41137092463001
"-1",1.5588806737071,1.6358460910739,0.0524036859121709
"-6",0.879698016957146,0.6399599161937,0.572888166933273
"-8",1.02171758267821,1.58184535992034,0.924237251858188
"-7",0.946602361788097,0.649212579455599,0.808334123176769
"-8",0.987345437871127,0.645977021377377,0.954953154602937
"-7",0.951763425369671,0.645297155838827,0.826869531248679
"-4",1.24058388195009,1.56945277950296,0.340192053811894
"-5",1.26370438241291,1.6138688684631,0.303087197501896
"-6",1.12418938503795,1.55106859922335,0.60508276745834
"-4",0.754619146983473,0.613278429671412,0.214651027933274
"-3",0.74842833007526,0.640794754079252,0.201013558492873
"-4",1.34558244014983,1.6254637857106,0.197129977048965
"-6",1.08129108417301,1.55512116519434,0.73010040489513
"-6",1.15798379756309,1.58203808264044,0.51859725160311
"-4",0.794671879745163,0.640789363284314,0.311892359649856
"-5",1.22254926327059,1.57856920561667,0.375967237423472
"-6",1.22550336727613,1.62753398199663,0.378575348209885
"-7",1.0703903114082,1.55471397030877,0.763065641481338
"-6",0.89905650233126,0.645961891397481,0.638065855752914
"-6",0.95803168294494,0.654812869703283,0.850416951020281
"-3",1.38875465015669,1.61076604785724,0.149731650227542
"-8",1.01871120724901,1.57573562574998,0.934585285841887
"-4",1.25835396731061,1.58584064551162,0.308058562549323
"-5",1.2083168302225,1.57981700826288,0.4048117815467
"-4",1.28909283816373,1.59933970236151,0.259894668823654
"-6",1.09121926434754,1.56116067835803,0.701150175454382
"-6",1.19427111585856,1.59617212329132,0.439231622832051
"-6",1.14664168833707,1.58449703506131,0.545306782190116
"-8",0.958829164756922,0.628776844814512,0.852314197853114
"-7",0.861501707055203,0.623117680690876,0.518750635607751
"-9",0.966013904218473,0.626157289454165,0.87952209052536
"-7",1.10618685440137,1.58658314714956,0.655266901526739
"-4",0.771420816874077,0.633886984915969,0.25645544096614
"-2",1.47414905783413,1.64044200911418,0.0903981930689169
"-3",1.41709263663771,1.63138666907896,0.131196626714916
"-4",1.25610354900533,1.5654447838775,0.317403193152993
"-5",1.20166553589645,1.56235935846258,0.416585721319711
"-6",0.821778848613754,0.62160139770962,0.394132624682566
"-8",0.950886026059451,0.627621196885212,0.823441217055981
"-4",1.30933329088458,1.59955415611444,0.241358331090418
