"V1","V2","V3","V4"
"-3",0.891069710223174,0.688056535659115,0.469255009664052
"-1",0.811999382541858,0.708594999397531,0.194476980629809
"-2",1.1760028833648,1.39301693611068,0.309412345117699
"-5",1.03211967975426,1.43504318794916,0.843785413721315
"-3",0.941546623252077,0.703205487057167,0.706362050859015
"-3",0.901942510226811,0.696475077381871,0.517599948651334
"-6",1.00330453815454,1.45758037384897,0.983510005563683
"-5",1.05169753387409,1.45204571513108,0.753286676407318
"-2",1.17114803566363,1.41200984347747,0.320594085002694
"-2",1.17064787482622,1.47183854930429,0.32525039221339
"-3",0.865344214183076,0.715946712900672,0.369998093191537
"-3",1.15382139952564,1.41902159207676,0.372261732212842
"-1",0.776383329023567,0.700208333734561,0.113590018801046
"-5",1.04596486266035,1.44732611761494,0.779113154251045
"-3",1.05404101241666,1.41439705915825,0.742758852446127
"-4",1.05240876198067,1.4413429916054,0.748324043165628
"-3",1.10051451772218,1.47615911422502,0.547515020032507
"-3",1.08253390099814,1.4005193372524,0.618156822277197
"-1",1.21474596745134,1.39229177867927,0.227911828729877
"-3",0.861489092183872,0.695984393395859,0.350552926053085
"-2",0.854899892152495,0.727301719667121,0.325877736959855
"-2",1.21476474218685,1.42657914344392,0.223898776440127
"-2",1.17948528609773,1.39682176571206,0.301161020245363
"-4",0.95566543550736,0.689428647259303,0.775370011233954
"-2",0.85949965361167,0.717625561573041,0.340392190671631
"-3",1.07771193514455,1.38934212716943,0.638146750936736
"-3",0.868095290422508,0.677398721354911,0.376403494983728
"-3",1.11831372774206,1.46091838819062,0.484260947874584
"-4",0.894902348164018,0.700925308640083,0.490480222962292
"-4",1.05182010938802,1.41932496395985,0.751375002970901
"-3",0.909407102690277,0.721253307580595,0.551824146140305
"-4",0.971204456246949,0.703882048877822,0.854237593241036
"-4",1.00798711160166,1.43612994609167,0.960182057821452
"-3",1.09622560442801,1.44888633166101,0.565392729634133
"-4",1.07940138665891,1.45673270554745,0.632272325814328
"-1",1.31864211433187,1.43598558411676,0.0859171994380162
"-3",1.0833706177281,1.40067981090089,0.614237027716803
"-4",0.948790713814259,0.696911130998322,0.741256690283545
"-3",0.942351769221501,0.72298603233258,0.709564213842884
"-5",0.91128548746638,0.689085895839701,0.565357571701128
"-1",0.813495294592281,0.717889871662645,0.193399869181382
"-4",0.970476333467216,0.695905333631828,0.851217465683326
"-4",0.947874869077205,0.672645576312358,0.736697598401357
"-1",0.746946532680825,0.648467975926284,0.0692668248853033
"-1",0.73045845932417,0.67976336664697,0.0524149344716071
"-2",1.20649642957243,1.44651596886755,0.239722261889522
"-2",1.21562401192468,1.43696528561613,0.221587749916025
"-1",1.2845736686436,1.43523869686614,0.118851143015039
"-2",0.807561048064146,0.699021008306355,0.188894253231125
"-1",0.749687915904466,0.692104332525788,0.0762119084438454
"-3",1.06036717083978,1.44094437561721,0.715835660569921
"-4",1.1089480139912,1.43747391977385,0.518963988060264
"-3",0.898608148265514,0.671709228012211,0.501523512044778
"-4",1.1072495436245,1.45757190632755,0.525394254336611
"-3",0.882016703274927,0.696951384660481,0.430496735816377
"-5",0.978042617992301,0.692806800845109,0.889059602378643
"-3",1.09203590189239,1.43117158098817,0.579899823209095
"-4",0.889039748570806,0.712560137129694,0.470045619842184
"-1",0.784393981609349,0.704850330025779,0.127710515828619
"-3",1.0987509361573,1.40762490628818,0.555122727167589
"-5",0.992661865865361,0.692421893907349,0.963102081943164
"-4",1.05480567543353,1.39326744385885,0.738049543620425
"-2",0.81561090067581,0.695946814966799,0.207226994719431
"-3",0.942336373573416,0.699399852811784,0.71053655814817
"-2",1.1035857785225,1.37247207369413,0.538570453645101
"-4",0.939277894181875,0.682804993100649,0.693287898461634
"-1",0.773491801747439,0.717596149892617,0.111359758635839
"-2",1.21960153386035,1.44266680684614,0.213938252250423
"-1",1.36365504889458,1.45856087414567,0.0565372684515667
"-5",0.950373440352339,0.70146399973353,0.752004909473228
"-3",0.949260602497355,0.711483646312586,0.744010940543289
"-5",1.00124388769643,1.47109911567315,0.993767520342644
"-4",0.987811759187451,0.687886405101021,0.9387600886158
"-3",0.910215367183924,0.709609662253994,0.553880171152856
"-1",0.745382183330675,0.689930762409145,0.0683136470635304
"-5",0.970613029238835,0.695216040329579,0.851490292449247
"-4",1.01241326636697,1.4916198209826,0.938632354115973
"-1",0.809988457124992,0.715985725010907,0.188694716269691
"-3",1.11773427299381,1.38992092170329,0.486792767306375
"-3",1.04677665929006,1.39893531235151,0.774191212067191
"-1",0.76736467414367,0.688407693271003,0.0966860508937063
"-4",0.94404585106422,0.706552453648459,0.717179905904888
"-1",0.788695194334246,0.711825561942741,0.135706730250215
"-1",0.780147529864602,0.711719617149045,0.12086727189137
"-4",0.931278669886525,0.697367685922094,0.654995860928529
"-2",0.821748151418957,0.719074846381458,0.227752398721535
"-4",1.10165077349773,1.45355406747333,0.544963903228502
"-4",1.09258536273239,1.42651212901244,0.580817577588802
"-5",1.04984586927867,1.45013410864988,0.761976744644623
"-3",1.15503574702947,1.46192388956856,0.367274186003125
"-1",0.780272604770914,0.71604547800166,0.125225029086669
"-3",1.10762983006497,1.4578777659188,0.521071275685399
"-3",1.0746528142193,1.44166553655059,0.652280750933027
"-3",0.865457266623609,0.685334411796511,0.365397290594382
"-2",0.845963521484288,0.676818817607209,0.297322458884321
"-1",0.741594746819706,0.676303707775687,0.0610237444161811
"-3",1.15576786972081,1.4082840677495,0.366789462213079
"-2",1.23236565127754,1.41707045350136,0.197135188693051
"-3",0.854284298882129,0.695871608283273,0.328190247051228
"-4",1.08368793980279,1.44435308395923,0.614395613332697
"-2",1.10238791314519,1.38183880973504,0.541453144486102
"-4",0.966171428996413,0.689703104495382,0.828828341865075
"-2",0.906770649974206,0.731409130063382,0.541650074935671
"-2",0.875426215708303,0.69827192053886,0.406350941052025
"-5",0.972509271003297,0.695968015327496,0.861719190240677
"-3",1.06878757118133,1.40204830159594,0.675901755462426
"-4",1.01626020658082,1.46188634796698,0.919554766836109
"-3",0.837754918996188,0.685057797323585,0.273822132379435
"-3",1.1485462765816,1.41600462921081,0.388710401977699
"-1",1.36439216742298,1.44480074069307,0.0603756625445863
"-6",1.0387932965154,1.4530643432885,0.813512105454688
"-3",1.17991571176504,1.44290465271227,0.301911452305489
"-4",0.929389497271953,0.689962578439592,0.645244579450042
"-4",0.89289512948322,0.690668123288662,0.481123188471751
"-4",0.965932477859371,0.691292352560788,0.827847752519477
"-2",1.29050721777354,1.46053302800771,0.115064699317711
"-6",0.966799395620289,0.689354803960409,0.834264267978412
"-3",0.913583931577849,0.699980691298545,0.570005553766826
"-3",1.09518492820825,1.46993712716717,0.568348423847022
"-4",1.02600789391477,1.3996098000643,0.872088340246336
"-4",1.07532832723539,1.45799956744191,0.649421915550619
"-4",0.948635370267632,0.699698202105281,0.740991126773512
"-5",0.941478493783322,0.699942240361467,0.707916274073993
"-1",1.30458078026615,1.41102509493616,0.0958399691687714
"-1",0.757979215140477,0.691036122076063,0.0905483558609882
"-2",0.866631642025411,0.717380868499482,0.3685170690801
"-5",0.949086454085011,0.699006155664691,0.745097081398078
"-4",1.02645644597009,1.37989055766717,0.869938732025192
"-4",0.976382008192285,0.723374039684973,0.880643116129159
"-2",1.14451002776469,1.37869843923345,0.397212082124668
"-3",0.936905910343396,0.718013771652634,0.681719262896911
"-3",1.04382434707387,1.403152098491,0.787796412772283
"-3",1.10199327854083,1.45850739159865,0.541511067844848
"-3",0.914817091033092,0.69492138291334,0.575450620683446
"-4",1.06326562923917,1.46403253352513,0.699428636264995
"-2",1.24535275905741,1.4782689269538,0.168642452011854
"-3",1.12947250513701,1.45884501468089,0.443625076723628
"-4",0.89780678903815,0.697220937175416,0.502999539170231
"-3",0.934879759373899,0.694660023937308,0.673158541565157
"-3",0.923971322285433,0.711010590349355,0.620224791227496
"-5",0.96222123362975,0.69651966160393,0.810896232592027
"-3",1.11577012265076,1.39403669856331,0.49226673034142
"-2",1.2231568173961,1.446242687628,0.206281063193604
"-3",0.833299141060704,0.692647254859505,0.258604388559982
"-4",1.00853479096707,1.42283009538392,0.957424477183168
"-4",1.07737722474195,1.42058943005193,0.640445450689682
"-4",1.04420908250154,1.45004609075445,0.787247375484249
"-2",0.810191337653217,0.708217028011574,0.193926711462379
"-5",1.04224141151441,1.38561117891016,0.797779477155473
"-5",0.958329231248771,0.693207409201609,0.789865077194896
"-4",1.0363869373355,1.46608480276928,0.82257293696849
"-3",1.12291635683091,1.39293984617711,0.467872395772196
"-2",1.18087279083302,1.48020355251738,0.29975211107706
"-2",0.819550587259339,0.679814229978051,0.211581108775899
"-3",1.14807621089345,1.45453618598452,0.386241435488403
"-4",1.03306706493568,1.44919520094066,0.838014840367465
"-4",0.957619273160577,0.681647362165945,0.786151173924034
"-3",1.09889922490679,1.44310451890382,0.556915765652864
"-4",0.980871270799206,0.688192475003676,0.90343776514536
"-2",0.831799736266623,0.708185090646471,0.248425714605097
"-4",1.02906447331151,1.40606261530078,0.856906441884321
"-2",1.19374128867467,1.49187826277467,0.265521462050161
"-2",1.16324453902007,1.37745903167548,0.344609423432595
"-2",0.875081165701843,0.728617082699428,0.401469338457168
"-2",0.826816506605728,0.678276428138381,0.232082540792077
"-4",0.970917699590539,0.710809043853401,0.852780277920383
"-4",1.07251932978727,1.41399923424836,0.661393993477913
"-4",1.02770462757979,1.39752803654293,0.863540510300252
"-4",1.0671569422319,1.38626269163307,0.685044339969705
"-2",1.22019486821139,1.44173100344397,0.211453170615128
"-7",1.02530502553903,1.42134150835252,0.87895438430817
"-4",0.914140119882707,0.696406481747153,0.578293358832717
"-3",1.11272012929919,1.43607633326127,0.501381667172166
"-4",0.990230533796414,0.679377177137811,0.951406436777291
"-3",1.0709650700181,1.46126101171592,0.668764866915888
"-4",1.02580618881439,1.45005425021472,0.873163146202203
"-2",1.25492729782745,1.46130849086625,0.158357461039657
"-1",1.30309335217992,1.47768147060041,0.0962291585255356
"-2",0.810139092518839,0.673051579511444,0.187037834425682
"-4",1.02503999667635,1.38608205646651,0.876431578783382
"-3",1.0674393231652,1.41002546589386,0.681384790271184
"-2",1.1133156600986,1.38547345667196,0.501291867035395
"-4",1.03639989171229,1.46681059818882,0.822416357992575
"-1",0.756949768297224,0.671725655956315,0.0860809770034763
"-5",0.964865027824131,0.693074779425273,0.822446045261295
"-2",1.24637385907198,1.45835559143626,0.169111380197258
"-2",0.858693700126812,0.716536640437369,0.341119363998195
"-5",0.990443012050835,0.698196585150886,0.95183845155741
"-5",1.08253448818557,1.43575552231747,0.624035842093231
"-5",0.965031860567103,0.700308973794088,0.823926373970753
"-1",1.35126194399127,1.50150404037301,0.0593635591028225
"-1",1.28538209396529,1.45695357642721,0.115780382034299
"-1",0.762836549502544,0.710507804601323,0.0951980955443672
"-3",0.91271212865288,0.683932040222388,0.565873868833459
"-2",0.820099633319322,0.700510369451204,0.21719468022959
"-1",0.823715966929337,0.722466477666297,0.225661860885358
"-2",0.812706240151854,0.692172316393306,0.192956565688609
"-3",1.11641614164265,1.43659588513422,0.488934856718492
"-2",1.13735960263775,1.39477286339888,0.419931175244493
"-5",1.0282924128927,1.40765175562541,0.861653876365439
"-3",1.07463605766236,1.46056192307436,0.652460616528619
"-3",0.925075737463659,0.723637864733958,0.624011732282139
"-1",0.766971471263751,0.677691014786311,0.0979970578394757
"-4",0.939965545139638,0.690804941390898,0.697410529490871
"-2",0.799060593626423,0.679653562072124,0.160070446696445
"-3",1.05843714227903,1.38211650282628,0.722399096517244
"-2",1.24672843358165,1.47588117677303,0.166193305991849
"-3",0.880065095243376,0.723411051153516,0.426714525078958
"-4",1.00242127632721,1.42172524669915,0.987896288926185
"-3",1.10857012259963,1.44230077674567,0.518095767558626
"-4",1.03568359769933,1.42543994524421,0.825519171222423
"-3",1.01527544112236,1.38366034268653,0.92460700279803
"-5",1.00333534008622,1.40271675026079,0.98332446471007
"-4",0.999107900620897,0.721183185946433,0.995521986375137
"-4",1.01853157317396,1.45727387304244,0.908471342857328
"-2",1.1958420764038,1.48910395029937,0.261710558327328
"-4",1.00726929620536,1.38847999311744,0.963646086039203
"-4",1.03847548666557,1.39504453015478,0.813404736543829
"-1",1.27455893346329,1.38479304705011,0.131572778017215
"-2",0.832185985055353,0.692543675869751,0.248799893575532
"-3",1.16136624276706,1.45937447073383,0.351489493444595
"-4",1.02111688995758,1.43532692224585,0.895679253318759
"-5",0.961327379842454,0.709456817796965,0.806017160884188
"-3",1.11596865946937,1.4137274258631,0.490943828045816
"-3",1.03776625467429,1.39379761014443,0.816279297365466
"-1",1.28133916675012,1.42149616713241,0.118814922152968
"-3",0.96309433189432,0.713719847486459,0.814192571225894
"-4",1.05084652193171,1.39293938164068,0.755785560667842
"-3",1.09741463126514,1.45864440224483,0.559023954079021
"-2",0.870148756095376,0.701534054212836,0.38154904988433
"-3",0.851762314857831,0.682756961588011,0.317894496722302
"-3",1.0504295514582,1.40238919106306,0.759834816417527
"-4",1.08560298019702,1.44088852466698,0.606493982706208
"-1",0.785329745301489,0.718144166654362,0.129572732637689
"-4",0.968839632260388,0.699844374608861,0.842394977247748
"-4",0.918576409344239,0.690213794793987,0.594931851782762
"-2",1.18419259267859,1.50573254531637,0.295161928225067
"-3",0.97490627086778,0.723874830017518,0.873578273843094
"-4",1.02384976280599,1.39241637374113,0.882281044979343
"-1",0.784426475011471,0.717013147373858,0.12768166390017
"-4",1.09465559456776,1.38496880723494,0.57509897055081
"-4",1.02514671996911,1.44282878313358,0.875905597949091
"-4",1.00815445452297,1.42214580037771,0.959233554210117
"-2",1.26320802971091,1.46053832280173,0.146276920593267
"-1",1.34785511250543,1.49003799697668,0.0595996331507707
"-3",1.11105094444195,1.40787483969244,0.508754880073933
"-3",0.888792607872785,0.696740591785512,0.45809575178694
"-3",0.921555260386639,0.698873771985044,0.607355509041225
"-2",0.828257391914452,0.686551010628765,0.235982666002681
"-3",0.918231604781639,0.713556751959324,0.595279572293615
"-1",0.779893134614561,0.715903926045166,0.126576258637986
"-3",1.06296934374844,1.40651766738484,0.701580695680081
"-3",0.971703109999145,0.713100951678425,0.857799839512643
"-2",0.836125907984067,0.704377094783788,0.260483978638157
"-3",1.11701939715815,1.48309961003327,0.486539637687498
"-3",0.957527992617188,0.713549632999565,0.786087754289394
"-3",1.11577734613497,1.45603050906666,0.493889090671392
"-3",0.92203597080013,0.707315118737769,0.609675735395904
"-4",1.05155266337014,1.4428162112321,0.751953955993572
"-3",0.948894799952599,0.712923636521039,0.741482055166567
"-2",0.802963709774312,0.708712958849259,0.179691980754897
"-4",0.954148366095765,0.701937449646981,0.768764084884326
"-3",1.07983312071172,1.46789970917119,0.632532684541317
"-4",0.919724649424358,0.70800936360059,0.60078556122542
"-2",0.854507035924688,0.690605991225131,0.324233945475745
"-4",1.09888963134617,1.41838902659198,0.557683126270771
"-4",1.06403820744057,1.45634509364704,0.696481079857075
"-1",0.820154466230756,0.723384975528243,0.213940871458436
"-3",1.09184438629651,1.42458502913905,0.580230919737188
"-2",0.815996575196617,0.696362850908788,0.201831808488099
"-1",1.27575116159125,1.42452643570996,0.128317290745939
"-1",0.7844870321206,0.70850544235274,0.126286750907111
"-5",0.964188709861472,0.687485294623453,0.819977714049807
"-3",0.842182702776245,0.68198874464347,0.287289879176578
"-3",0.877502301122801,0.682037492931683,0.411141533704542
"-2",1.18138208099041,1.47558111256673,0.295586270412741
"-3",0.886217878253502,0.699483772318778,0.448236046018304
"-4",1.01436601682069,1.45401029072991,0.928776116771685
"-3",1.15151006081532,1.44630053814878,0.376756665972759
"-4",1.02345231364186,1.38395561004605,0.883984357613683
"-3",1.15135904596497,1.42073958920031,0.378887479268204
