"V1","V2","V3","V4"
"-39",1.04754579476433,1.16850057733283,0.55786033001867
"-25",0.918096429533435,0.855107826584092,0.281892251195874
"-37",1.05389066177482,1.16919617934405,0.50788635364885
"-35",0.945786456951655,0.856801584011615,0.482791662631996
"-26",0.921106178654225,0.855603112689478,0.300339147837525
"-25",1.08769073420713,1.16758129027931,0.288926741147875
"-48",1.02224178143545,1.16821623957079,0.781260784187921
"-27",1.08077151943736,1.1666368056883,0.327090882972911
"-41",1.04237871406111,1.16883773142432,0.600205990003394
"-37",0.949451564035802,0.854974207989701,0.514802052543663
"-53",1.0098313653586,1.16982142098013,0.901843753087385
"-55",0.996688889506037,0.855910960504318,0.966615371530918
"-32",1.06647736241156,1.16726935507734,0.416994252689341
"-50",0.983649344197053,0.855922705300921,0.835293608613289
"-41",0.960580133456679,0.856486598678263,0.611776812180912
"-55",1.00460930542688,1.16943567150668,0.953683915022235
"-18",0.901087552670647,0.85607281387804,0.18857066773312
"-32",1.0678389085334,1.16894423041776,0.408432966358803
"-49",1.02068678245491,1.16927919485361,0.795932690039994
"-39",1.04704643227432,1.16795773003843,0.561838099096259
"-13",1.12708071585206,1.17024012441245,0.133259894370098
"-41",1.04263077465925,1.16915604896571,0.598192470111732
"-8",0.875172413581962,0.855138682459928,0.0937275724044551
"-16",0.895368875176253,0.855370665978384,0.163350517735393
"-47",0.974583861041008,0.85517311469665,0.745196396168859
"-46",1.02870435879285,1.16997362327814,0.721585249724621
"-30",0.933189376588476,0.857337437329783,0.383063755984705
"-38",0.953538452639198,0.856499692284177,0.549586771515869
"-38",0.952806829062762,0.855977784711194,0.542968268239248
"-29",0.928832306084826,0.855889916573969,0.351252694418762
"-13",0.887196371999965,0.854806872859511,0.131040849571282
"-35",1.05708913811157,1.16649091026418,0.48363932495352
"-50",0.983433616559894,0.855835115217495,0.833103913415143
"-52",0.988218239259455,0.855364065803885,0.881169870845942
"-19",0.90332105509898,0.855782069052003,0.199372738138323
"-33",1.0635356531434,1.16882771490984,0.440583581851741
"-30",0.933096604528382,0.857376436463873,0.381974396960071
"-27",0.923524943044569,0.855192182563824,0.317174708214087
"-13",0.889227741406468,0.856727523981844,0.138561507365772
"-50",0.984315294524904,0.85642473392086,0.841999103272725
"-33",1.06290568084175,1.1663078161556,0.441067295192782
"-38",1.04877073036641,1.16675879624969,0.547894413292089
"-34",1.05990028474106,1.16659885830198,0.463367208576347
"-19",1.10512926289205,1.16702094246589,0.208668703701063
"-33",1.06419606517813,1.16878794252638,0.434671392810082
"-53",1.00758010481031,1.16780687895255,0.924227570136375
"-25",1.08802782886341,1.16895210201665,0.290146986252868
"-14",1.12278723211448,1.16897176255105,0.14534717453315
"-45",0.970057347912115,0.855440634361535,0.701625325184914
"-54",1.00593730924697,1.16834580209811,0.940460821648519
"-54",1.00492319673699,1.16780629724895,0.950670550315353
"-29",0.92868491490036,0.85562177572013,0.350728850914125
"-19",0.904238453504383,0.856614033115113,0.203956841430328
"-43",1.03565767327839,1.16882628422327,0.659535262177353
"-49",0.981555554981159,0.856561050267224,0.814209559618331
"-52",0.987529344141124,0.854988715541374,0.874147079637647
"-34",0.943489489162284,0.856660026260286,0.464871657563118
"-38",0.953095099994268,0.856505887393053,0.544900868522268
"-17",0.899891242707533,0.857204925155163,0.183521669225282
"-55",1.00300126756184,1.16809394691158,0.969855278567691
"-48",0.978738324085138,0.856255821588336,0.786312117878052
"-56",1.00127932345023,1.16900376651127,0.987127817263072
"-38",1.04906733850035,1.16686660586897,0.5452079010537
"-55",1.00268287839433,1.16805708719222,0.973065677553175
"-53",1.00830530243935,1.16764193533303,0.916806915253338
"-47",1.02352344607728,1.16687010605627,0.769311692081757
"-9",1.13927720234943,1.16931149548417,0.101118283796647
"-55",1.00302815308083,1.16788398736226,0.969555464370324
"-49",0.98090756858383,0.856083649482681,0.807724170509524
"-56",1.00250312127026,1.17025337596365,0.974831428985259
"-21",0.909837359269037,0.857171018777395,0.232717781452625
"-55",1.003612324172,1.16905380938993,0.963761002646813
"-53",0.991565417021163,0.856258846401268,0.91480298152905
"-48",0.977598678134097,0.855013716759489,0.775377100042993
"-29",1.0755633107161,1.16748927356995,0.35827674270261
"-41",1.04121499429669,1.1683398957902,0.611031191290516
"-45",1.03144628448716,1.16919211194756,0.695905411412705
"-42",0.96241040334838,0.855897947949917,0.62859927466883
"-46",0.973768985392701,0.855911615060812,0.738132903813091
"-21",1.10104958943376,1.16888372172204,0.22492575444352
"-54",0.993159022391688,0.855197449477109,0.930990135244054
"-28",0.926784282648715,0.856345598967284,0.33704917405267
"-56",1.00071131260832,1.16822417356579,0.992837954580594
"-52",1.01144624442772,1.16830804709855,0.885781355813655
"-26",0.92181332332092,0.856038224246112,0.305652745259692
"-49",1.019933809083,1.16941813964241,0.803701589785221
"-32",0.936874081617828,0.855812204480786,0.411548531608996
"-49",0.983150048055408,0.855297955623669,0.831975057340287
"-37",1.05376464690716,1.16875732215298,0.508254092492213
"-52",1.01073942546275,1.16811918677308,0.892950409979007
"-47",1.0236892839843,1.16678606981209,0.767531809142754
"-39",0.954874721403099,0.855970308456348,0.560248544082214
"-26",1.08598320880894,1.17000678886709,0.301056986213715
"-45",1.02954735899675,1.16722929540103,0.713249851859413
"-40",0.958117834590927,0.856433713412987,0.589545327173648
"-19",1.1075847261456,1.1690867663311,0.197140511056106
"-15",0.894291947002343,0.856739333111136,0.158743202498359
"-34",1.06039839937188,1.16764667476487,0.460817763371447
"-7",0.873049141031868,0.855571032773527,0.0874008351365931
"-41",0.961362676329919,0.856841835599015,0.619569703826314
"-41",1.04071323645953,1.16749185122623,0.614968136662646
"-54",1.00553761874203,1.16814852767758,0.944490194090835
"-34",1.059853320594,1.16627673191374,0.463187955683652
"-44",0.968205134517319,0.856397931893812,0.683314786772663
"-32",0.936913435478882,0.856203373027824,0.410713735302086
"-39",1.04674770241382,1.16774441746166,0.5644588781576
"-18",1.11076750403005,1.16931736189434,0.185395335797305
"-42",0.963982333657588,0.857237735064337,0.643245420305491
"-53",1.01012162274809,1.17006941912796,0.898928485787746
"-44",1.03233775876803,1.16787745856257,0.68862115671211
"-2",1.16423813617469,1.17098271150353,0.0550883985800238
"-45",0.970228618721103,0.85562665504461,0.703148044254491
"-49",1.018765951015,1.16757716308474,0.814527269766688
"-40",1.04375754619272,1.16739236649598,0.588747634600721
"-41",0.960878128492877,0.856772743053715,0.614438332868475
"-32",0.936401483813904,0.854417765091442,0.41086836779162
"-39",0.955515049400479,0.856011009759971,0.566978492328843
"-46",1.02757449367147,1.1679773322991,0.731298867878223
"-54",0.993825358040124,0.855973448083916,0.937641265946902
"-32",1.06802314909785,1.16854797176506,0.405823570124251
"-48",1.022074910655,1.16825797383156,0.783028853580662
"-42",1.03893254665342,1.16880927501714,0.630442516748033
"-46",0.97386550550204,0.856006461625866,0.738979320354761
"-11",0.88271024026243,0.855365200728765,0.11511689245763
"-44",0.967519625392699,0.855672609025647,0.676993568283492
"-54",1.00522131609651,1.16774811669896,0.947637718963829
"-41",1.04069761193606,1.16702040030801,0.61439597766321
"-56",1.00159184203437,1.16966576818488,0.984000652996648
"-45",1.0308775774232,1.16867644675433,0.70114754203918
"-53",1.0090824152945,1.16867619631109,0.909139616066873
"-31",1.06833951826641,1.16617540477138,0.404607090109224
"-42",1.03898070720687,1.1684182032182,0.629483009327405
"-45",1.03150920899799,1.16916602634768,0.695236030547273
"-19",0.904207292015137,0.856500273572217,0.204273158849645
"-38",0.953161664990585,0.856628040802424,0.545307961588692
"-38",1.05065415183386,1.1686242889194,0.532743756350607
"-46",0.974059299791523,0.856936749662715,0.740005431361056
"-46",0.974458190482036,0.857033796755034,0.744200841589646
"-42",1.03937201258374,1.16867858987014,0.625869604249609
"-44",1.03339370964062,1.1685159511404,0.678654590473659
"-25",1.08837651034177,1.16901422987064,0.287530034100206
"-41",1.04033669317768,1.167237129889,0.61827915812192
"-43",0.964602841824923,0.855361347760451,0.649508883521807
"-45",0.971381682033881,0.856374861865822,0.714639109022468
"-46",1.02748797232324,1.16782248897125,0.732039042624166
"-41",1.04028805857281,1.16662174935175,0.617930585928099
"-29",1.07459798094517,1.16680620576467,0.365127573696855
"-42",0.962450426867544,0.855202876224909,0.630233232950331
"-50",1.01568114252159,1.16721013853065,0.844361523957199
"-13",1.1250300392651,1.16789814182509,0.138132425202815
"-27",1.08036436093992,1.16649272245259,0.330202434227447
"-50",0.982784900571476,0.855444378133427,0.82649752035527
"-56",1.00173337099488,1.16974617512971,0.982576414380945
"-44",1.03248654942677,1.16762962147764,0.686828690221206
"-49",1.01835953797646,1.16689103551559,0.818316580319884
"-49",0.980270703171067,0.854808625209115,0.802081742118069
"-52",1.01172143270437,1.16893114284965,0.883200074374068
"-30",0.933380302537247,0.857578927951674,0.384224918771406
"-32",1.06643027718734,1.16699935017137,0.416817461799568
"-30",0.931755004905241,0.856120728679687,0.372485897996876
"-48",0.978576516400612,0.856355130829943,0.784490612592359
"-31",1.07074917089115,1.16856353592302,0.388423297998455
"-38",1.05072571747648,1.16921962836924,0.533015231887659
"-44",1.03318088438496,1.16879714440788,0.681041256188197
"-28",1.07764232469996,1.16627394034563,0.344917065774939
"-29",1.07716980129011,1.1691406527014,0.348462232166131
"-49",1.01801946418494,1.16720258950041,0.822017402927746
"-24",0.917005483265774,0.856564597517271,0.274653088772755
"-28",0.926357084578849,0.855799199688597,0.334746643630034
"-54",1.00587629882808,1.16808979837013,0.941040121697693
"-39",0.95430910550386,0.855471440896137,0.555274240925554
"-44",1.03186954842687,1.16676044886095,0.69217396587878
"-36",1.05567097788745,1.16882239959081,0.495906002177005
"-35",1.05836703191666,1.16768342906977,0.473884809220979
"-21",1.0985710801658,1.16639284247375,0.236144930845522
"-49",1.01846449007116,1.16693729795083,0.817263368849055
"-34",1.05968677155748,1.16632919355763,0.464825510883257
"-54",1.00726178365258,1.16958920287999,0.927236453425547
"-13",0.887534414068984,0.854969096047261,0.133236284520701
"-55",1.00251730348169,1.16849944186466,0.974767027124487
"-38",1.04886636326342,1.16724375763325,0.547780750338597
"-53",0.990646444472399,0.854915835706561,0.905788014845326
"-33",1.06355136344159,1.16795880281075,0.438661926303566
"-17",1.1130244835407,1.16860042209159,0.177707165030441
"-47",1.02512882263631,1.16873875485643,0.754359975967259
"-24",0.917077996562233,0.856654016241008,0.275013895497573
"-21",1.10146282468286,1.16968099412667,0.224373923952888
"-28",0.926962452351214,0.856224412284699,0.339311149879727
"-39",1.04638135157938,1.16888496396765,0.569711420764573
"-50",1.01805301843764,1.16967027052744,0.821372085519838
"-42",1.03917122656408,1.16881039706244,0.628036247542838
"-38",0.951568784289991,0.854780641135033,0.532507841512935
"-43",1.03454615323082,1.16758659202715,0.669420047283623
"-53",1.00874433130524,1.16837599994249,0.912507863802559
"-50",0.983474531419472,0.855526283979958,0.833749051196568
"-11",1.13162181770094,1.16796918954589,0.11914205623108
"-11",1.13241437355545,1.1686629377186,0.116513181561139
"-49",0.980114695117399,0.855565620483355,0.799689917133184
"-27",1.08225118675202,1.16860386831002,0.319825730394776
"-42",0.96300210961688,0.856239163721165,0.634416234176995
"-45",0.971712894390008,0.8572885586396,0.716958015617591
"-50",1.01586832825782,1.16832921458863,0.843003042350038
"-26",1.08517015862866,1.16833554008969,0.303138599815397
"-37",0.949192460059959,0.855776481006248,0.510156167516159
"-41",1.04160581076498,1.16862350239502,0.607656793114118
"-45",1.0313159875863,1.16944661368108,0.697557132709913
"-49",0.980051835430929,0.855418387101664,0.799172629234988
"-29",1.07688183739142,1.16889116589652,0.350294007603936
"-40",0.957534532091591,0.856066295624198,0.584055202738074
"-35",1.05753145824956,1.16697824164713,0.480386018256662
"-43",1.03429921758071,1.16693217055293,0.671104247251722
"-11",0.883178270175787,0.855683187225434,0.117564325037349
"-28",0.926129156767427,0.855677136253965,0.332898803405877
"-35",1.05709893624366,1.16710767308581,0.484728932473055
"-46",0.974267756348843,0.857055803911024,0.742111913801023
"-54",0.994543050512909,0.856123482558396,0.944990517135035
"-55",1.00382378526833,1.17030903217364,0.961773444830694
"-48",0.979182712141433,0.856328950012519,0.790974158175456
"-48",0.977678180253871,0.85566289046528,0.775551146657356
"-49",0.981231071084806,0.856218378621664,0.81106000056434
"-37",1.05139305545994,1.16669146478676,0.527410015424438
"-4",1.15672110875689,1.17024474232334,0.0673180470044994
"-20",1.10372686584941,1.16835059734208,0.213018747390769
"-47",0.975573938258652,0.85602197125895,0.754854015394052
"-9",0.878532680570945,0.856060410442568,0.102655021601499
"-1",1.16588815270109,1.16928192989628,0.0534239047948529
"-55",1.00313103410038,1.1680025257955,0.968519929197501
"-44",0.967742098491075,0.855992332233159,0.678961459376397
"-5",1.15313864824356,1.1700024337326,0.0733723402316285
"-27",0.925650987387727,0.857441146497045,0.329973473192195
"-38",1.04879878502507,1.16704728609704,0.54816254572507
"-50",0.983780555995315,0.856421436464354,0.836341983162393
"-36",0.948601105472311,0.856858701133591,0.506635457713451
"-10",1.13500037258285,1.16839111832927,0.111938793128433
"-45",1.0291161817641,1.16908262422807,0.719325164292564
"-42",1.0372125223254,1.16625462734056,0.644406856823046
"-4",0.864397493892299,0.854514701145261,0.065607764649149
"-47",0.975331728406148,0.85552182931271,0.752857724342756
"-14",1.12301145107648,1.16895467589814,0.143619066255452
"-40",1.04451852575123,1.16816296829548,0.582430085686571
"-30",0.931832722621984,0.855805082916097,0.37432065932434
"-49",0.98173003942181,0.856463566166477,0.816187848327473
"-56",0.999550229584783,0.855949470566559,0.995472621342525
"-47",0.976655977002725,0.85674264739256,0.765729522611911
"-22",0.910351537736085,0.855206774322177,0.236066331086555
"-27",0.923848451161375,0.855561203854381,0.318926997061449
"-50",0.982330373664592,0.854614628282889,0.822297904078086
"-25",0.919896650533766,0.856325518089803,0.294620553748084
"-32",0.938106922369619,0.857059067381432,0.420471600936445
"-7",1.14587058879085,1.16925579225742,0.0863373597807653
"-48",1.02186046116089,1.1683192035088,0.785275195085607
"-26",1.08364448828153,1.16629951800623,0.310226522893687
"-45",0.97203168828723,0.856404914305791,0.721513937290991
"-55",0.997444882893125,0.856513694248046,0.974249797824581
"-38",0.953803081612459,0.855934283759916,0.553701945584233
"-56",1.00209510604508,1.16955805781134,0.978912123573417
"-30",0.932197296928785,0.855973754727158,0.377423480138136
"-44",0.969199438506282,0.856975558886624,0.69325150642978
"-52",1.01111145503586,1.16860836354291,0.889283911925936
"-42",0.963227998184909,0.855430466089935,0.638391969701945
"-30",1.07233225044988,1.16761383233017,0.379410117193853
"-31",0.933478294735108,0.855357135908822,0.385162531988646
"-49",1.02052843653193,1.16927761648673,0.797538441807751
"-16",1.11653444607456,1.16861400816413,0.163917709814201
"-39",0.954804700768621,0.855627691264437,0.560336808890046
"-35",1.0580828156482,1.16886137831093,0.478868096606745
"-54",0.99438709517224,0.856242297150876,0.943373087311756
"-46",0.972643468430415,0.85571761160412,0.7262974163967
"-46",0.973216579153879,0.85573320232362,0.7323418706986
