"V1","V2","V3","V4"
"-9",0.944087786126251,0.63028301354096,0.798583987541112
"-3",1.37995103147708,1.58409205125204,0.152244048806671
"-4",1.30870120187718,1.57174767263401,0.232833868500277
"-5",1.23517393463196,1.57013711402953,0.351585021958461
"-5",1.27561042275767,1.63405505444022,0.300176212237722
"-3",1.38345571812061,1.61040919224001,0.15403467022162
"-6",1.20226387554045,1.59253846679176,0.417334446725582
"-5",1.25806345582916,1.58800759414032,0.309027129898599
"-2",0.699007738400519,0.628739347090154,0.125366422869859
"-5",0.805174615875547,0.633326768703075,0.340958511274642
"-4",0.765021938691211,0.631010791943637,0.237565964355436
"-4",1.31895180896435,1.60603692540539,0.220940103478598
"-7",1.14813876549462,1.60971714039859,0.543721891749743
"-7",1.13063783010286,1.60126042368045,0.594309104922852
"-9",0.94812132914055,0.612846337285556,0.818108161242389
"-2",1.43532992644921,1.59523995083739,0.116482234117016
"-6",1.2045421540376,1.5976627135628,0.410410504499711
"-6",0.820750105246157,0.618958137048881,0.384861067896093
"-9",0.944138817709995,0.619275445948011,0.799536696942533
"-9",1.04680270267849,1.59051382226474,0.839504905502319
"-7",0.861720893182162,0.633937156194012,0.509984377014088
"-9",1.06000851854563,1.58044245869806,0.797828228007397
"-11",0.999215128682094,0.617475192471088,0.997224251184569
"-5",0.797526773785294,0.63650169631389,0.319826385452104
"-5",0.801690971053005,0.638175669888332,0.328390896988205
"-7",0.862180343879923,0.615553337668117,0.513945472444442
"-7",1.1691355812315,1.58455789986691,0.491981320183831
"-2",0.687821746617142,0.620801415358686,0.100173648681215
"-9",1.08744197746923,1.61315589736577,0.710404118829207
"-8",1.10386080653452,1.63877618510003,0.665756211782433
"-4",1.32001198877951,1.62101704475106,0.227112810191334
"-9",1.04814525003985,1.57441691162278,0.835338169558483
"-10",1.0468567180986,1.61888906628732,0.839755733155546
"-10",1.01879890682767,1.63580649742806,0.935070279837427
"-9",0.947376382364051,0.625592094104142,0.8143669959295
"-10",0.972428738019361,0.629203544535141,0.901868677556435
"-10",0.980471748125127,0.615769283045517,0.93102109677391
"-9",1.09011216498834,1.62755463122147,0.70297858270566
"-8",0.892294722788913,0.61525348919948,0.614402455608795
"-6",0.848566623931366,0.635701826361414,0.470229500638339
"-9",0.965122366160417,0.628430936753583,0.875366070192283
"-2",0.698588747296032,0.629165125626594,0.117754875133374
"-9",0.95212433304625,0.613356491550378,0.830388349609061
"-7",0.882762854520365,0.631726242778475,0.58329795583514
"-5",1.2490365024283,1.59965872229296,0.327808183720384
"-8",0.907970691685992,0.614425330751221,0.679563397107248
"-9",1.05875136376453,1.59721771443323,0.800411327613765
"-8",1.15887672330221,1.62970811719012,0.516743657169175
"-9",1.06985888198085,1.62525444269094,0.766518237366392
"-6",0.836781464796888,0.633349622943163,0.432115728775996
"-5",1.27301772776522,1.62203819654959,0.291585460897914
"-7",1.12247065779414,1.59648542077746,0.617536182533705
"-11",1.05817273287383,1.62041223543072,0.804572631286124
"-8",0.915084476740616,0.626613930089095,0.696581051078379
"-10",1.00713959161774,1.62871634032562,0.975177430172716
"-8",0.888734145126652,0.628890695261366,0.60111350868646
"-5",1.23926751018712,1.57874401485427,0.342291675949016
"-7",0.864260355994711,0.620238231046402,0.519440092897045
"-10",0.985301360199164,0.615844421484414,0.948128256708465
"-1",1.48513574770177,1.56156326513229,0.0810974730183479
"-6",0.839525396782661,0.632439131029704,0.438488413475726
"-9",0.934792235205511,0.630800985575273,0.765280546412564
"-6",1.17108672012519,1.57666150576003,0.488640132209212
"-10",0.981290537294098,0.630384547669134,0.9334981612992
"-6",0.824157370322897,0.630060760709387,0.39113145728415
"-4",0.758169409303879,0.619655592252073,0.230157863149236
"-3",0.72511524426901,0.617818594669619,0.168520157387931
"-8",0.908206745065748,0.631447077640874,0.670848318242133
"-9",1.059859478187,1.60010250187377,0.798132604569044
"-4",1.29336042182126,1.58965381478509,0.265487254335871
"-9",1.10552072554109,1.61923986128406,0.658277093500018
"-7",1.17182448903414,1.66007032930877,0.49309060569294
"-1",0.667111462743542,0.634886243617475,0.0721269200573802
"-5",0.782729846883506,0.622798023105916,0.278091849059923
"-11",0.984885538582355,0.609623340384607,0.946691266947918
"-7",0.862763564577126,0.615018563793189,0.520381395508014
"-3",0.700338445481868,0.612401565555343,0.12221797313503
"-11",0.985745026738849,0.624104821319494,0.949397198740643
"-4",1.31341395307912,1.60750177648463,0.234480198615429
"-5",1.27216002270989,1.63907054713403,0.299691970060758
"-4",0.762483151498678,0.620711190479226,0.240792733039813
"-8",1.0847090361243,1.58631222199342,0.721424442147313
"-6",1.18982112818822,1.58931548484379,0.444664587101145
"-6",0.818386869869785,0.632519469479262,0.381422348430279
"-6",1.19143654009851,1.58703787329878,0.442067891872496
"-9",0.942660265345584,0.626412513586327,0.795433078173239
"-9",0.929043390230105,0.618965555412652,0.745405046070056
"-7",0.887318383268403,0.636447611309891,0.597205188001357
"-10",1.00124228288311,1.58849013020907,0.995646308573336
"-4",1.34301782782909,1.64565471221164,0.200927106195109
"-6",0.826587795394083,0.628444296826419,0.40177993482067
"-9",1.08855993934268,1.61011620030522,0.709614871688086
"-10",0.976577896106722,0.617891685838351,0.916730286111532
"-11",0.997644078478952,0.628991701742844,0.991698057612478
"-10",0.994552047815097,0.624222510847595,0.980815925921516
"-9",0.940724048994776,0.620363601043159,0.788113715430997
"-1",1.56757674207353,1.66017876368412,0.0597030697615268
"-2",1.41686381379241,1.57259015555977,0.128032046016474
"-3",1.38327221034896,1.60545124168094,0.153544579766058
"-4",1.31608545395214,1.59425438395567,0.224804957738027
"-10",0.971075050208095,0.609922775654641,0.897148050352129
"-9",1.05757178034732,1.61947166883181,0.804878717079471
"-10",0.969150413220696,0.6165654477141,0.88986264713677
"-4",1.31341649076371,1.58215344953465,0.232494596809591
"-6",1.19435570901298,1.58591057474948,0.43106025542303
"-10",1.00703876995498,1.58449653502167,0.975283485082665
"-7",0.848356874111105,0.611888295995443,0.4694811933448
"-10",0.949664727433382,0.616440594445827,0.820313998171046
"-3",1.38461200582827,1.6035450383027,0.149373625510447
"-8",1.13013453365575,1.62387532091576,0.58991731328682
"-10",0.978946749767245,0.608332161127675,0.92543123299923
"-6",0.84529766585154,0.629477113935016,0.458696634221617
"-6",1.1925936090363,1.58621064012983,0.439012583545223
"-7",1.13987229083815,1.60110837417723,0.566276629739322
"-5",0.804760290881726,0.626151782965789,0.343678733626769
"-2",1.43070646923891,1.59491807362543,0.124949719344517
"-2",1.44655093379189,1.59804072171615,0.106800598984754
"-8",1.11172931309834,1.6012875630576,0.638907642928515
"-7",0.882239896340506,0.621013760831309,0.58642285633934
"-9",0.932342425505711,0.614629999012989,0.760431450587091
"-2",1.43374501040064,1.57525144377881,0.111660165058897
"-10",1.02493115187025,1.60634683349503,0.91331432888149
"-9",0.933970140410462,0.621933540994154,0.76229503760174
"-2",1.43489346194608,1.58847245948157,0.112456101227068
"-4",0.758056101066801,0.616505397849144,0.234171978795307
"-6",1.21089936722215,1.58245228588223,0.396777326761307
"-5",1.24971615315435,1.58716229349749,0.327595821003418
"-7",1.13277621128692,1.56354485393617,0.580329734912866
"-6",0.836049702820873,0.626279796541288,0.433189880486922
"-7",1.12965104213561,1.56898038909843,0.589224318787628
"-6",1.20979318931901,1.62491895930522,0.404940082374019
"-10",0.968550965157597,0.621023431740295,0.88729716460671
"-7",1.14377402141375,1.61054221160516,0.558040199431166
"-6",0.854519694414725,0.637256218537274,0.489030055521616
"-8",1.09667710986035,1.59681641001656,0.683445648618821
"-5",1.22977831390953,1.56352125831293,0.359948395682299
"-2",1.45584218190332,1.62224351138561,0.110990227056497
"-10",1.022490391299,1.61466213105284,0.92259377483189
"-3",1.36181359672056,1.57484723956193,0.174679017055196
"-7",1.15620581357089,1.61093977348821,0.523289455400644
"-7",1.17428240408372,1.59573885063841,0.47637630926879
"-5",1.27160985307283,1.62499541012365,0.294630652914537
"-10",0.963542169295673,0.619465673150408,0.869967151287479
"-3",0.7433887702226,0.638802281881064,0.192561635678739
"-4",1.32260057422512,1.60517796162911,0.216346784713613
"-10",0.948817138021951,0.618222896637908,0.817129164931724
"-10",0.988250487532529,0.633219667524663,0.958306077192471
"-4",0.767075804391425,0.634369787171547,0.239221404379661
"-5",1.23244760640002,1.60132574071481,0.368203456549982
"-2",0.697760222799797,0.628879729887583,0.120346238277277
"-5",0.799379585356985,0.622058192308112,0.323422900894388
"-5",0.790198992134834,0.619217386545569,0.301202455031286
"-10",1.00950281599307,1.58879435860808,0.966694184085681
"-6",0.824372731289886,0.624183232157514,0.395840219849125
"-5",0.790470889559589,0.617837018329473,0.302266945375666
"-7",1.13965758390698,1.58624886957369,0.563651982203709
"-4",1.33072024159283,1.59682189685756,0.209225757979473
"-11",1.02162188590275,1.59551115896211,0.924643007704186
"-10",1.06063727614996,1.63658581797106,0.794489095825748
"-9",0.949304015515488,0.621877733939596,0.8191811328112
"-9",0.944697473508446,0.619381073929,0.801266510792626
"-4",0.758457731625962,0.614265708154411,0.236952302260632
"-8",0.905622259144538,0.629711652106657,0.66125547774387
"-2",1.43295383751104,1.57936219598574,0.110773740640151
"-5",0.789153466019659,0.611291968630032,0.30446654724554
"-4",1.3367282288302,1.64980543746841,0.209106607216198
"-9",0.948608339732393,0.624914541809416,0.817845473464735
"-11",1.01814048263427,1.5859815754805,0.936716042908453
"-10",1.05103535650838,1.61216904573717,0.825296465563536
"-9",1.03198533351414,1.58888343777703,0.890029282292352
"-7",1.14185109871406,1.60534422286049,0.566137842232394
"-7",0.881896527865095,0.634369611749435,0.579161913991049
"-5",1.23689806940498,1.57786557018859,0.345894035845359
"-3",0.717430097221285,0.614218778601043,0.149617242687123
"-6",0.838350169548691,0.62345697857478,0.446709943466248
"-7",0.854773700346553,0.614956521935949,0.488112595322492
"-1",1.51388383396456,1.60086255026026,0.0805058904191696
"-8",0.899276346237275,0.620097887730913,0.638428767899893
"-5",1.28038689205925,1.61382559981457,0.272584420537519
"-11",0.991645838282581,0.610856142614786,0.970674093569041
"-8",0.907932289817538,0.62588820250386,0.669364427029323
"-6",0.81694937655166,0.609945938039586,0.375274699959707
"-8",0.902064210972131,0.627993661515555,0.648345150161742
"-9",1.09619337007786,1.59973881906448,0.683877719329567
"-4",0.753988061886679,0.614326359222426,0.21742276102863
"-7",1.16680789606875,1.58217310245688,0.495458629891574
"-10",0.980178797056893,0.632615673673953,0.929350249963794
"-10",0.994792530776113,0.623636240002976,0.981575889080741
"-8",1.12783639324347,1.63732608717957,0.596309651871609
"-5",0.781535546892277,0.606289298021452,0.283072031778081
"-1",1.56380618153412,1.64677478115717,0.0516078812271877
"-4",1.34726130901671,1.61491916358955,0.185644949789188
"-9",1.04076358504705,1.61109343140324,0.860831228082825
"-5",1.27987487308237,1.62516324992382,0.27436673235298
"-5",0.804425108342785,0.625880103583201,0.338968111250184
"-4",0.741367917289949,0.610289935410389,0.190870364607752
"-5",0.786464021109173,0.610141928115143,0.300155870407078
"-2",1.46605910460848,1.63158673967743,0.0987425327833953
"-1",0.641979570714974,0.607215064689373,0.0595407305820014
"-4",1.31273814783449,1.60685769870255,0.23393299118156
"-5",0.799344609502481,0.626873685626063,0.324658017606865
"-10",1.01631899887629,1.58935312004925,0.94363778318103
"-10",0.985038639542736,0.625088570084732,0.946888579457325
"-9",1.08280133386935,1.63307278679094,0.729221784082885
"-7",1.15312255227676,1.60962119111137,0.529352373896722
"-2",0.70009757158765,0.630594573101792,0.123205567278775
"-10",0.980951807624406,0.619822436919839,0.932448923470983
"-4",0.778385554517467,0.632188744689088,0.277478485195019
"-8",0.923764960534429,0.636393380931053,0.725863024353093
"-10",0.99323029254619,0.607220362270062,0.976390979006788
"-8",0.915151628155631,0.627045108369937,0.695169699957238
"-3",1.40002797335184,1.6330295657193,0.145932228553767
"-9",1.04835028403127,1.62136230920598,0.835960539584062
"-8",0.912908607052554,0.630808105049649,0.686583752942686
"-10",0.9670612366098,0.61921901073102,0.881963660964032
"-11",0.996994120550563,0.626640274447333,0.989591547531013
"-7",0.890709259290982,0.631443371138551,0.609384028971358
"-11",1.01729577591188,1.5917913194284,0.939628709924948
"-8",0.902383910052061,0.627254979305873,0.649141452696026
"-8",1.07488662153087,1.60381280803048,0.753108861404284
"-4",0.766272651830597,0.623566735061581,0.246210544472783
"-11",1.0158936536775,1.59190690991279,0.944726627582479
"-3",0.729662005509124,0.630026123550702,0.167777647384452
"-11",1.01181317961225,1.62349201084836,0.958563915742754
"-6",0.833894174316687,0.62694300065672,0.425332844093972
"-8",1.12052929013078,1.61952822137357,0.61749671308869
"-7",1.14348625625898,1.59735484007521,0.557746517811258
"-6",1.19700887201609,1.60591071587543,0.431187002851251
"-1",0.66881200721958,0.634470415069052,0.0795599282754298
"-8",0.909026749482331,0.626791902835345,0.67313217439489
"-10",0.979261583902435,0.626225863939386,0.927305618151387
"-4",1.28335592530049,1.56418847246463,0.271247936804098
"-7",1.15210357226996,1.61683995023727,0.53477786412795
"-8",0.896478650818199,0.61364370750733,0.634373462033506
"-3",0.737090082162315,0.637675833510743,0.177539175068701
"-4",1.32527774365282,1.62126792266571,0.222770027429177
"-10",0.954268184201008,0.614354223366485,0.836113116887592
"-1",1.55845514464508,1.64437726189124,0.0593732835610276
"-9",1.045529959115,1.6064727143198,0.84411918313102
"-5",1.25280095012767,1.59203755875143,0.319684773609562
"-4",0.769995474130307,0.635831423561512,0.253028591510187
"-6",1.20794603654106,1.59954868776123,0.41137092463001
"-1",1.5588806737071,1.63769102917905,0.0524036859121709
"-7",0.879698016957146,0.62725716167779,0.572888166933273
"-10",1.02171758267821,1.59107830757781,0.924237251858188
"-9",0.946602361788097,0.632292605116682,0.808334123176769
"-10",0.987345437871127,0.62715358706377,0.954953154602937
"-11",0.951763425369671,0.616298675947202,0.826869531248679
"-5",1.24058388195009,1.5641535625416,0.340192053811894
"-5",1.26370438241291,1.61004719299999,0.303087197501896
"-7",1.12418938503795,1.56787126629505,0.60508276745834
"-4",0.754619146983473,0.625033552859418,0.214651027933274
"-4",0.74842833007526,0.617772341010954,0.201013558492873
"-3",1.34558244014983,1.57236966388896,0.197129977048965
"-9",1.08129108417301,1.6280180428849,0.73010040489513
"-7",1.15798379756309,1.59489723788898,0.51859725160311
"-5",0.794671879745163,0.628973550464782,0.311892359649856
"-6",1.22254926327059,1.6208237263704,0.375967237423472
"-6",1.22550336727613,1.65761328110542,0.378575348209885
"-9",1.0703903114082,1.63097874756164,0.763065641481338
"-8",0.89905650233126,0.632571023093771,0.638065855752914
"-10",0.95803168294494,0.626798596036717,0.850416951020281
"-3",1.38875465015669,1.612836223349,0.149731650227542
"-10",1.01871120724901,1.60584854879883,0.934585285841887
"-5",1.25835396731061,1.57453485747812,0.308058562549323
"-6",1.2083168302225,1.59761174050361,0.4048117815467
"-4",1.28909283816373,1.56301170339494,0.259894668823654
"-9",1.09121926434754,1.61884111398162,0.701150175454382
"-6",1.19427111585856,1.6087882529118,0.439231622832051
"-7",1.14664168833707,1.58793489171037,0.545306782190116
"-10",0.958829164756922,0.614830360251348,0.852314197853114
"-7",0.861501707055203,0.608911159747855,0.518750635607751
"-9",0.966013904218473,0.627266809666638,0.87952209052536
"-8",1.10618685440137,1.61615321459983,0.655266901526739
"-4",0.771420816874077,0.633323433341226,0.25645544096614
"-2",1.47414905783413,1.63691490155601,0.0903981930689169
"-3",1.41709263663771,1.6473632003873,0.131196626714916
"-5",1.25610354900533,1.6023110677129,0.317403193152993
"-6",1.20166553589645,1.58995777137068,0.416585721319711
"-6",0.821778848613754,0.61088051024387,0.394132624682566
