"V1","V2","V3","V4"
"-18",1.04754579476433,1.16974262675077,0.55786033001867
"-12",0.918096429533435,0.852055998579135,0.281892251195874
"-17",1.05389066177482,1.16926751974376,0.50788635364885
"-17",0.945786456951655,0.852184598353393,0.482791662631996
"-12",0.921106178654225,0.855033936888647,0.300339147837525
"-12",1.08769073420713,1.17078664114887,0.288926741147875
"-23",1.02224178143545,1.17499833238978,0.781260784187921
"-13",1.08077151943736,1.17106064252402,0.327090882972911
"-19",1.04237871406111,1.17013211098233,0.600205990003394
"-17",0.949451564035802,0.854496568030112,0.514802052543663
"-25",1.0098313653586,1.17466157182069,0.901843753087385
"-26",0.996688889506037,0.851561265272625,0.966615371530918
"-15",1.06647736241156,1.16998569756817,0.416994252689341
"-24",0.983649344197053,0.851111942027071,0.835293608613289
"-19",0.960580133456679,0.855334762456841,0.611776812180912
"-25",1.00460930542688,1.16973393807311,0.953683915022235
"-9",0.901087552670647,0.852267509081177,0.18857066773312
"-15",1.0678389085334,1.17135035456636,0.408432966358803
"-23",1.02068678245491,1.17035258295603,0.795932690039994
"-18",1.04704643227432,1.16839592906287,0.561838099096259
"-6",1.12708071585206,1.17039547492377,0.133259894370098
"-19",1.04263077465925,1.17052799075586,0.598192470111732
"-4",0.875172413581962,0.853373558328809,0.0937275724044551
"-8",0.895368875176253,0.852024346775558,0.163350517735393
"-22",0.974583861041008,0.853603731669664,0.745196396168859
"-21",1.02870435879285,1.17032073891028,0.721585249724621
"-14",0.933189376588476,0.85572583674723,0.383063755984705
"-18",0.953538452639198,0.853419123289101,0.549586771515869
"-18",0.952806829062762,0.852200715077305,0.542968268239248
"-14",0.928832306084826,0.852273244134515,0.351252694418762
"-6",0.887196371999965,0.854709441324232,0.131040849571282
"-17",1.05708913811157,1.17379798847667,0.48363932495352
"-24",0.983433616559894,0.851894198981237,0.833103913415143
"-24",0.988218239259455,0.855283483616279,0.881169870845942
"-9",0.90332105509898,0.854520423480014,0.199372738138323
"-16",1.0635356531434,1.17409768309918,0.440583581851741
"-14",0.933096604528382,0.855708058059721,0.381974396960071
"-13",0.923524943044569,0.851995346532112,0.317174708214087
"-7",0.889227741406468,0.85135322585674,0.138561507365772
"-23",0.984315294524904,0.855613487752907,0.841999103272725
"-16",1.06290568084175,1.17261977358993,0.441067295192782
"-18",1.04877073036641,1.17127634475807,0.547894413292089
"-16",1.05990028474106,1.16952898714529,0.463367208576347
"-10",1.10512926289205,1.17541660691293,0.208668703701063
"-16",1.06419606517813,1.17460562539812,0.434671392810082
"-25",1.00758010481031,1.17290653363093,0.924227570136375
"-12",1.08802782886341,1.17217657775592,0.290146986252868
"-7",1.12278723211448,1.172998594702,0.14534717453315
"-21",0.970057347912115,0.854906488544712,0.701625325184914
"-25",1.00593730924697,1.17057230139247,0.940460821648519
"-25",1.00492319673699,1.17010875858952,0.950670550315353
"-14",0.92868491490036,0.852217423834797,0.350728850914125
"-9",0.904238453504383,0.855215826293959,0.203956841430328
"-20",1.03565767327839,1.16934839774068,0.659535262177353
"-23",0.981555554981159,0.853754613864394,0.814209559618331
"-24",0.987529344141124,0.853209906612487,0.874147079637647
"-16",0.943489489162284,0.854509886804014,0.464871657563118
"-18",0.953095099994268,0.853633144868191,0.544900868522268
"-9",0.899891242707533,0.851117162032652,0.183521669225282
"-26",1.00300126756184,1.17125331493411,0.969855278567691
"-23",0.978738324085138,0.851173778131286,0.786312117878052
"-26",1.00127932345023,1.16998964757047,0.987127817263072
"-18",1.04906733850035,1.16961266194771,0.5452079010537
"-26",1.00268287839433,1.17367718860456,0.973065677553175
"-25",1.00830530243935,1.17204718224028,0.916806915253338
"-22",1.02352344607728,1.16842238844587,0.769311692081757
"-5",1.13927720234943,1.17547984511541,0.101118283796647
"-26",1.00302815308083,1.17317849085964,0.969555464370324
"-23",0.98090756858383,0.854569826015113,0.807724170509524
"-26",1.00250312127026,1.17322338652018,0.974831428985259
"-10",0.909837359269037,0.855271858403798,0.232717781452625
"-26",1.003612324172,1.17467141968862,0.963761002646813
"-25",0.991565417021163,0.853997932650628,0.91480298152905
"-23",0.977598678134097,0.850718910598046,0.775377100042993
"-14",1.0755633107161,1.17243856773495,0.35827674270261
"-19",1.04121499429669,1.16864978338258,0.611031191290516
"-21",1.03144628448716,1.17160563782931,0.695905411412705
"-20",0.96241040334838,0.852573048802792,0.62859927466883
"-22",0.973768985392701,0.851999650910769,0.738132903813091
"-10",1.10104958943376,1.17136402764179,0.22492575444352
"-25",0.993159022391688,0.85454278107747,0.930990135244054
"-13",0.926784282648715,0.855744543680144,0.33704917405267
"-26",1.00071131260832,1.17046386238951,0.992837954580594
"-24",1.01144624442772,1.16880028890815,0.885781355813655
"-13",0.92181332332092,0.850913756496706,0.305652745259692
"-23",1.019933809083,1.17261280400055,0.803701589785221
"-15",0.936874081617828,0.854275844671114,0.411548531608996
"-23",0.983150048055408,0.851941214440066,0.831975057340287
"-17",1.05376464690716,1.16890493556856,0.508254092492213
"-24",1.01073942546275,1.16969738768228,0.892950409979007
"-22",1.0236892839843,1.16960897484629,0.767531809142754
"-18",0.954874721403099,0.855247348745688,0.560248544082214
"-12",1.08598320880894,1.17060870911722,0.301056986213715
"-21",1.02954735899675,1.16953140990047,0.713249851859413
"-19",0.958117834590927,0.853954203099073,0.589545327173648
"-9",1.1075847261456,1.17114175811395,0.197140511056106
"-8",0.894291947002343,0.851400433551498,0.158743202498359
"-16",1.06039839937188,1.17067711344374,0.460817763371447
"-4",0.873049141031868,0.851352053867669,0.0874008351365931
"-19",0.961362676329919,0.855646062595688,0.619569703826314
"-20",1.04071323645953,1.17427337546625,0.614968136662646
"-25",1.00553761874203,1.16901926281304,0.944490194090835
"-16",1.059853320594,1.16892469373742,0.463187955683652
"-21",0.968205134517319,0.852675464800096,0.683314786772663
"-15",0.936913435478882,0.855116449450089,0.410713735302086
"-19",1.04674770241382,1.17426881384823,0.5644588781576
"-9",1.11076750403005,1.17427194582363,0.185395335797305
"-20",0.963982333657588,0.853834438012771,0.643245420305491
"-25",1.01012162274809,1.17192760467943,0.898928485787746
"-21",1.03233775876803,1.17425260143213,0.68862115671211
"-1",1.16423813617469,1.17156924978737,0.0550883985800238
"-21",0.970228618721103,0.854954812400921,0.703148044254491
"-23",1.018765951015,1.16932630436363,0.814527269766688
"-19",1.04375754619272,1.17247551476699,0.588747634600721
"-20",0.960878128492877,0.851429855637403,0.614438332868475
"-15",0.936401483813904,0.852896712381528,0.41086836779162
"-18",0.955515049400479,0.855296494682746,0.566978492328843
"-22",1.02757449367147,1.17357296139252,0.731298867878223
"-25",0.993825358040124,0.855020594324501,0.937641265946902
"-15",1.06802314909785,1.17093353937398,0.405823570124251
"-23",1.022074910655,1.17416343438578,0.783028853580662
"-20",1.03893254665342,1.17310044835536,0.630442516748033
"-22",0.97386550550204,0.851841760197993,0.738979320354761
"-5",0.88271024026243,0.855681903555092,0.11511689245763
"-21",0.967519625392699,0.851594261190504,0.676993568283492
"-25",1.00522131609651,1.16933395480054,0.947637718963829
"-20",1.04069761193606,1.17358407222237,0.61439597766321
"-26",1.00159184203437,1.17091034960418,0.984000652996648
"-21",1.0308775774232,1.17101548541705,0.70114754203918
"-25",1.0090824152945,1.17222057662432,0.909139616066873
"-15",1.06833951826641,1.17210770329248,0.404607090109224
"-20",1.03898070720687,1.17239521540622,0.629483009327405
"-21",1.03150920899799,1.1711250537542,0.695236030547273
"-9",0.904207292015137,0.855360644068231,0.204273158849645
"-18",0.953161664990585,0.853740719306897,0.545307961588692
"-18",1.05065415183386,1.17231908846809,0.532743756350607
"-22",0.974059299791523,0.853277167548851,0.740005431361056
"-22",0.974458190482036,0.854372062886895,0.744200841589646
"-20",1.03937201258374,1.17359016243742,0.625869604249609
"-21",1.03339370964062,1.17364858756763,0.678654590473659
"-12",1.08837651034177,1.17283068265328,0.287530034100206
"-20",1.04033669317768,1.17526094934898,0.61827915812192
"-20",0.964602841824923,0.854017903482724,0.649508883521807
"-21",0.971381682033881,0.853510156889181,0.714639109022468
"-22",1.02748797232324,1.17186036296853,0.732039042624166
"-20",1.04028805857281,1.174054730467,0.617930585928099
"-14",1.07459798094517,1.1714092459226,0.365127573696855
"-20",0.962450426867544,0.85166041912336,0.630233232950331
"-24",1.01568114252159,1.17519730287367,0.844361523957199
"-7",1.1250300392651,1.1743757782618,0.138132425202815
"-13",1.08036436093992,1.17122725353552,0.330202434227447
"-23",0.982784900571476,0.854768900235445,0.82649752035527
"-27",1.00173337099488,1.17500041237678,0.982576414380945
"-21",1.03248654942677,1.17320184839695,0.686828690221206
"-23",1.01835953797646,1.17109454596012,0.818316580319884
"-23",0.980270703171067,0.852237455888832,0.802081742118069
"-25",1.01172143270437,1.17498606318548,0.883200074374068
"-15",0.933380302537247,0.851508597174734,0.384224918771406
"-15",1.06643027718734,1.16927309208834,0.416817461799568
"-14",0.931755004905241,0.855857585505429,0.372485897996876
"-23",0.978576516400612,0.852346394562234,0.784490612592359
"-15",1.07074917089115,1.17454901765143,0.388423297998455
"-18",1.05072571747648,1.17171649518213,0.533015231887659
"-21",1.03318088438496,1.17449452630395,0.681041256188197
"-14",1.07764232469996,1.17394880872916,0.344917065774939
"-14",1.07716980129011,1.17365213409586,0.348462232166131
"-23",1.01801946418494,1.17053056494459,0.822017402927746
"-12",0.917005483265774,0.851665118369464,0.274653088772755
"-13",0.926357084578849,0.855079991780161,0.334746643630034
"-25",1.00587629882808,1.16900149581737,0.941040121697693
"-19",0.95430910550386,0.851094987132745,0.555274240925554
"-21",1.03186954842687,1.17240343166453,0.69217396587878
"-17",1.05567097788745,1.17040520686549,0.495906002177005
"-17",1.05836703191666,1.17379170688026,0.473884809220979
"-10",1.0985710801658,1.16874436191122,0.236144930845522
"-23",1.01846449007116,1.17153947613512,0.817263368849055
"-16",1.05968677155748,1.16844447144439,0.464825510883257
"-25",1.00726178365258,1.1711215890158,0.927236453425547
"-6",0.887534414068984,0.854840057323518,0.133236284520701
"-26",1.00251730348169,1.17394263211133,0.974767027124487
"-18",1.04886636326342,1.17049064475068,0.547780750338597
"-24",0.990646444472399,0.855213660181554,0.905788014845326
"-16",1.06355136344159,1.17394244222477,0.438661926303566
"-8",1.1130244835407,1.16971568836261,0.177707165030441
"-22",1.02512882263631,1.1715539368304,0.754359975967259
"-12",0.917077996562233,0.852447971711826,0.275013895497573
"-10",1.10146282468286,1.1720039308495,0.224373923952888
"-13",0.926962452351214,0.85531518214489,0.339311149879727
"-19",1.04638135157938,1.17641506975849,0.569711420764573
"-23",1.01805301843764,1.17099341059042,0.821372085519838
"-20",1.03917122656408,1.17275995409908,0.628036247542838
"-18",0.951568784289991,0.851811786640288,0.532507841512935
"-20",1.03454615323082,1.1694016775778,0.669420047283623
"-25",1.00874433130524,1.17335111051171,0.912507863802559
"-24",0.983474531419472,0.852472969612101,0.833749051196568
"-6",1.13162181770094,1.17464409816167,0.11914205623108
"-5",1.13241437355545,1.16831467380128,0.116513181561139
"-23",0.980114695117399,0.85406004898662,0.799689917133184
"-13",1.08225118675202,1.17302324289282,0.319825730394776
"-20",0.96300210961688,0.85146798760586,0.634416234176995
"-21",0.971712894390008,0.855206440837223,0.716958015617591
"-24",1.01586832825782,1.17428783005627,0.843003042350038
"-12",1.08517015862866,1.16870913918002,0.303138599815397
"-18",0.949192460059959,0.851916738388226,0.510156167516159
"-19",1.04160581076498,1.17066735621085,0.607656793114118
"-21",1.0313159875863,1.17193211400262,0.697557132709913
"-23",0.980051835430929,0.852229388008523,0.799172629234988
"-14",1.07688183739142,1.17328411278558,0.350294007603936
"-19",0.957534532091591,0.854318762562646,0.584055202738074
"-17",1.05753145824956,1.17295306337912,0.480386018256662
"-20",1.03429921758071,1.16880068541358,0.671104247251722
"-6",0.883178270175787,0.850858755759009,0.117564325037349
"-13",0.926129156767427,0.85531390674479,0.332898803405877
"-17",1.05709893624366,1.17349114484565,0.484728932473055
"-22",0.974267756348843,0.854151639190969,0.742111913801023
"-25",0.994543050512909,0.855302723147777,0.944990517135035
"-26",1.00382378526833,1.17547087079738,0.961773444830694
"-23",0.979182712141433,0.852789057786993,0.790974158175456
"-23",0.977678180253871,0.851297517462726,0.775551146657356
"-23",0.981231071084806,0.854066095793254,0.81106000056434
"-18",1.05139305545994,1.1737236980886,0.527410015424438
"-2",1.15672110875689,1.17145594518408,0.0673180470044994
"-10",1.10372686584941,1.17339635482949,0.213018747390769
"-22",0.975573938258652,0.853354342939188,0.754854015394052
"-5",0.878532680570945,0.851433101401793,0.102655021601499
"-1",1.16588815270109,1.17327627805157,0.0534239047948529
"-26",1.00313103410038,1.17237083421336,0.968519929197501
"-21",0.967742098491075,0.852817573296946,0.678961459376397
"-3",1.15313864824356,1.17515491080343,0.0733723402316285
"-13",0.925650987387727,0.855010902861506,0.329973473192195
"-18",1.04879878502507,1.16998215336084,0.54816254572507
"-24",0.983780555995315,0.851154650800871,0.836341983162393
"-17",0.948601105472311,0.854121970403555,0.506635457713451
"-5",1.13500037258285,1.17136079942969,0.111938793128433
"-21",1.0291161817641,1.1714718502197,0.719325164292564
"-20",1.0372125223254,1.17113593400246,0.644406856823046
"-2",0.864397493892299,0.853707540422337,0.065607764649149
"-22",0.975331728406148,0.853699633985958,0.752857724342756
"-7",1.12301145107648,1.17308559713637,0.143619066255452
"-19",1.04451852575123,1.17295505621005,0.582430085686571
"-14",0.931832722621984,0.855261731020675,0.37432065932434
"-23",0.98173003942181,0.852847616741149,0.816187848327473
"-27",0.999550229584783,0.851970507218345,0.995472621342525
"-22",0.976655977002725,0.854632976759989,0.765729522611911
"-10",0.910351537736085,0.855850951886082,0.236066331086555
"-13",0.923848451161375,0.852220138715245,0.318926997061449
"-23",0.982330373664592,0.853372075680202,0.822297904078086
"-12",0.919896650533766,0.853925001214251,0.294620553748084
"-15",0.938106922369619,0.855113586629676,0.420471600936445
"-4",1.14587058879085,1.17500474291572,0.0863373597807653
"-22",1.02186046116089,1.16898355649938,0.785275195085607
"-13",1.08364448828153,1.1733646161273,0.310226522893687
"-21",0.97203168828723,0.854555367486112,0.721513937290991
"-26",0.997444882893125,0.852459681652889,0.974249797824581
"-18",0.953803081612459,0.853224105913136,0.553701945584233
"-26",1.00209510604508,1.17024449327205,0.978912123573417
"-14",0.932197296928785,0.855058183052943,0.377423480138136
"-21",0.969199438506282,0.853242179708295,0.69325150642978
"-24",1.01111145503586,1.17082377413625,0.889283911925936
"-20",0.963227998184909,0.853021770002153,0.638391969701945
"-14",1.07233225044988,1.16915216759606,0.379410117193853
"-15",0.933478294735108,0.85191575533882,0.385162531988646
"-23",1.02052843653193,1.17369943109758,0.797538441807751
"-8",1.11653444607456,1.17337665938304,0.163917709814201
"-19",0.954804700768621,0.850946396742236,0.560336808890046
"-17",1.0580828156482,1.17504006594889,0.478868096606745
"-25",0.99438709517224,0.855046558867562,0.943373087311756
"-21",0.972643468430415,0.855628092518746,0.7262974163967
"-22",0.973216579153879,0.852325558670516,0.7323418706986
"-12",1.0903394609228,1.17455924523909,0.277587676713148
"-8",0.894843232843643,0.85159730375872,0.160684162025703
