"V1","V2","V3","V4"
"-9",0.891069710223174,0.716246088796929,0.469255009664052
"-5",0.811999382541858,0.716696019812557,0.194476980629809
"-7",1.1760028833648,1.39605164546468,0.309412345117699
"-12",1.03211967975426,1.38733975485434,0.843785413721315
"-11",0.941546623252077,0.729288053455463,0.706362050859015
"-9",0.901942510226811,0.729494791491975,0.517599948651334
"-14",1.00330453815454,1.39291245030148,0.983510005563683
"-11",1.05169753387409,1.37863871497935,0.753286676407318
"-7",1.17114803566363,1.38852216645447,0.320594085002694
"-7",1.17064787482622,1.3819456606743,0.32525039221339
"-7",0.865344214183076,0.7260224478613,0.369998093191537
"-8",1.15382139952564,1.39736674355707,0.372261732212842
"-3",0.776383329023567,0.720872767226155,0.113590018801046
"-12",1.04596486266035,1.40262178333177,0.779113154251045
"-12",1.05404101241666,1.39637689117082,0.742758852446127
"-12",1.05240876198067,1.38346570066282,0.748324043165628
"-10",1.10051451772218,1.38685319935896,0.547515020032507
"-10",1.08253390099814,1.37417906710329,0.618156822277197
"-5",1.21474596745134,1.37974935851337,0.227911828729877
"-7",0.861489092183872,0.728642038590956,0.350552926053085
"-7",0.854899892152495,0.721420412785195,0.325877736959855
"-5",1.21476474218685,1.37623141352652,0.223898776440127
"-7",1.17948528609773,1.39634610592906,0.301161020245363
"-12",0.95566543550736,0.719504417866719,0.775370011233954
"-7",0.85949965361167,0.726431936781238,0.340392190671631
"-11",1.07771193514455,1.39571353731983,0.638146750936736
"-8",0.868095290422508,0.716219477666214,0.376403494983728
"-9",1.11831372774206,1.39325739534725,0.484260947874584
"-9",0.894902348164018,0.719136729497027,0.490480222962292
"-11",1.05182010938802,1.37055629843182,0.751375002970901
"-10",0.909407102690277,0.716427160563441,0.551824146140305
"-12",0.971204456246949,0.728332453384319,0.854237593241036
"-14",1.00798711160166,1.39305215282557,0.960182057821452
"-10",1.09622560442801,1.38746834598956,0.565392729634133
"-11",1.07940138665891,1.40115085530555,0.632272325814328
"-2",1.31864211433187,1.38825215298237,0.0859171994380162
"-10",1.0833706177281,1.36876680002004,0.614237027716803
"-12",0.948790713814259,0.718416632073268,0.741256690283545
"-11",0.942351769221501,0.728992429904917,0.709564213842884
"-10",0.91128548746638,0.712165179145166,0.565357571701128
"-5",0.813495294592281,0.720896480325965,0.193399869181382
"-12",0.970476333467216,0.728104884723942,0.851217465683326
"-12",0.947874869077205,0.718713754661217,0.736697598401357
"-1",0.746946532680825,0.727917676830821,0.0692668248853033
"-1",0.73045845932417,0.711744981704501,0.0524149344716071
"-6",1.20649642957243,1.39228856509383,0.239722261889522
"-5",1.21562401192468,1.37743060218626,0.221587749916025
"-3",1.2845736686436,1.38674141664436,0.118851143015039
"-5",0.807561048064146,0.708859767112446,0.188894253231125
"-2",0.749687915904466,0.711309530595982,0.0762119084438454
"-11",1.06036717083978,1.38396954726674,0.715835660569921
"-9",1.1089480139912,1.38626569475214,0.518963988060264
"-9",0.898608148265514,0.728267860557855,0.501523512044778
"-9",1.1072495436245,1.37552333884154,0.525394254336611
"-8",0.882016703274927,0.728655854131641,0.430496735816377
"-13",0.978042617992301,0.723121828555376,0.889059602378643
"-10",1.09203590189239,1.3756287671702,0.579899823209095
"-9",0.889039748570806,0.707776056283873,0.470045619842184
"-3",0.784393981609349,0.728333314604196,0.127710515828619
"-10",1.0987509361573,1.39194449221073,0.555122727167589
"-14",0.992661865865361,0.720319119279384,0.963102081943164
"-11",1.05480567543353,1.374375410426,0.738049543620425
"-5",0.81561090067581,0.719319421497348,0.207226994719431
"-12",0.942336373573416,0.717141463146131,0.71053655814817
"-9",1.1035857785225,1.37424031989423,0.538570453645101
"-11",0.939277894181875,0.729698303603945,0.693287898461634
"-3",0.773491801747439,0.716392757567232,0.111359758635839
"-5",1.21960153386035,1.37947662983635,0.213938252250423
"-1",1.36365504889458,1.40029763259584,0.0565372684515667
"-11",0.950373440352339,0.725400551237301,0.752004909473228
"-12",0.949260602497355,0.715626801348647,0.744010940543289
"-14",1.00124388769643,1.37604739779218,0.993767520342644
"-13",0.987811759187451,0.726251339175366,0.9387600886158
"-10",0.910215367183924,0.717936198151256,0.553880171152856
"-1",0.745382183330675,0.726711162013705,0.0683136470635304
"-13",0.970613029238835,0.715197608146835,0.851490292449247
"-13",1.01241326636697,1.3837550104031,0.938632354115973
"-5",0.809988457124992,0.715444350646029,0.188694716269691
"-9",1.11773427299381,1.39439476328063,0.486792767306375
"-12",1.04677665929006,1.38990211436522,0.774191212067191
"-2",0.76736467414367,0.730752291660148,0.0966860508937063
"-12",0.94404585106422,0.719179897549571,0.717179905904888
"-4",0.788695194334246,0.716909248935316,0.135706730250215
"-3",0.780147529864602,0.72324210472415,0.12086727189137
"-11",0.931278669886525,0.721718457854289,0.654995860928529
"-5",0.821748151418957,0.723429124072582,0.227752398721535
"-10",1.10165077349773,1.39441310314021,0.544963903228502
"-10",1.09258536273239,1.39908509959526,0.580817577588802
"-12",1.04984586927867,1.40414037686193,0.761976744644623
"-7",1.15503574702947,1.37268384711262,0.367274186003125
"-3",0.780272604770914,0.722465455762175,0.125225029086669
"-9",1.10762983006497,1.37542036958625,0.521071275685399
"-11",1.0746528142193,1.39614327466117,0.652280750933027
"-7",0.865457266623609,0.729735098077048,0.365397290594382
"-6",0.845963521484288,0.729281405073002,0.297322458884321
"-1",0.741594746819706,0.722922494275082,0.0610237444161811
"-8",1.15576786972081,1.39416230108458,0.366789462213079
"-5",1.23236565127754,1.40030421807987,0.197135188693051
"-7",0.854284298882129,0.71728436373953,0.328190247051228
"-10",1.08368793980279,1.37910827510535,0.614395613332697
"-10",1.10238791314519,1.39615678690369,0.541453144486102
"-13",0.966171428996413,0.715857333247711,0.828828341865075
"-10",0.906770649974206,0.717581448718377,0.541650074935671
"-8",0.875426215708303,0.718035800015854,0.406350941052025
"-13",0.972509271003297,0.717222532265425,0.861719190240677
"-11",1.06878757118133,1.37859204384519,0.675901755462426
"-13",1.01626020658082,1.38966807513603,0.919554766836109
"-6",0.837754918996188,0.719490191037851,0.273822132379435
"-8",1.1485462765816,1.38555583635311,0.388710401977699
"-1",1.36439216742298,1.40234915171157,0.0603756625445863
"-12",1.0387932965154,1.38855917698667,0.813512105454688
"-7",1.17991571176504,1.40091028740948,0.301911452305489
"-10",0.929389497271953,0.73036906383653,0.645244579450042
"-9",0.89289512948322,0.715494432487211,0.481123188471751
"-12",0.965932477859371,0.729458955746358,0.827847752519477
"-3",1.29050721777354,1.39501468231414,0.115064699317711
"-12",0.966799395620289,0.723526104667905,0.834264267978412
"-10",0.913583931577849,0.718314238882295,0.570005553766826
"-11",1.09518492820825,1.39279763427179,0.568348423847022
"-14",1.02600789391477,1.39901626850146,0.872088340246336
"-11",1.07532832723539,1.40047777912453,0.649421915550619
"-12",0.948635370267632,0.718322683952399,0.740991126773512
"-11",0.941478493783322,0.723438195125237,0.707916274073993
"-2",1.30458078026615,1.37197202618852,0.0958399691687714
"-2",0.757979215140477,0.718616483429713,0.0905483558609882
"-8",0.866631642025411,0.719404990695763,0.3685170690801
"-12",0.949086454085011,0.711706564923268,0.745097081398078
"-13",1.02645644597009,1.38936544563438,0.869938732025192
"-13",0.976382008192285,0.722245003539823,0.880643116129159
"-8",1.14451002776469,1.39334420045239,0.397212082124668
"-12",0.936905910343396,0.716393956177202,0.681719262896911
"-12",1.04382434707387,1.37418154189858,0.787796412772283
"-10",1.10199327854083,1.39705556043134,0.541511067844848
"-10",0.914817091033092,0.723502321395452,0.575450620683446
"-11",1.06326562923917,1.37607252138881,0.699428636264995
"-4",1.24535275905741,1.37199810434434,0.168642452011854
"-9",1.12947250513701,1.3946819556397,0.443625076723628
"-9",0.89780678903815,0.719526063996715,0.502999539170231
"-11",0.934879759373899,0.718629760114916,0.673158541565157
"-11",0.923971322285433,0.714482639816432,0.620224791227496
"-12",0.96222123362975,0.716391397519401,0.810896232592027
"-9",1.11577012265076,1.37796211506902,0.49226673034142
"-5",1.2231568173961,1.37837143699835,0.206281063193604
"-6",0.833299141060704,0.716556369069043,0.258604388559982
"-14",1.00853479096707,1.39217300343156,0.957424477183168
"-10",1.07737722474195,1.37205942491433,0.640445450689682
"-12",1.04420908250154,1.39265974822982,0.787247375484249
"-5",0.810191337653217,0.712852510883321,0.193926711462379
"-12",1.04224141151441,1.39713316289345,0.797779477155473
"-12",0.958329231248771,0.721372558053708,0.789865077194896
"-13",1.0363869373355,1.39833943499247,0.82257293696849
"-9",1.12291635683091,1.38184812686123,0.467872395772196
"-7",1.18087279083302,1.39884362592688,0.29975211107706
"-5",0.819550587259339,0.725477156631345,0.211581108775899
"-8",1.14807621089345,1.39359626362993,0.386241435488403
"-13",1.03306706493568,1.39678113368378,0.838014840367465
"-12",0.957619273160577,0.71952384383267,0.786151173924034
"-9",1.09889922490679,1.37365288226983,0.556915765652864
"-13",0.980871270799206,0.726687259532494,0.90343776514536
"-6",0.831799736266623,0.718348006605134,0.248425714605097
"-13",1.02906447331151,1.38774851452272,0.856906441884321
"-6",1.19374128867467,1.37457688755091,0.265521462050161
"-7",1.16324453902007,1.3804088905425,0.344609423432595
"-8",0.875081165701843,0.72479751604331,0.401469338457168
"-6",0.826816506605728,0.717295201636776,0.232082540792077
"-13",0.970917699590539,0.718550308136913,0.852780277920383
"-11",1.07251932978727,1.39188433034211,0.661393993477913
"-13",1.02770462757979,1.40068948283845,0.863540510300252
"-11",1.0671569422319,1.38792607646616,0.685044339969705
"-5",1.22019486821139,1.37661567175993,0.211453170615128
"-12",1.02530502553903,1.39515145241885,0.87895438430817
"-10",0.914140119882707,0.715319900286772,0.578293358832717
"-9",1.11272012929919,1.38541540235967,0.501381667172166
"-14",0.990230533796414,0.717682334886287,0.951406436777291
"-11",1.0709650700181,1.39967013601587,0.668764866915888
"-14",1.02580618881439,1.39036961242597,0.873163146202203
"-4",1.25492729782745,1.38768921311529,0.158357461039657
"-2",1.30309335217992,1.3703512162999,0.0962291585255356
"-5",0.810139092518839,0.715969053232124,0.187037834425682
"-13",1.02503999667635,1.39698729797161,0.876431578783382
"-11",1.0674393231652,1.37516381370376,0.681384790271184
"-9",1.1133156600986,1.38452500864395,0.501291867035395
"-12",1.03639989171229,1.37202705763293,0.822416357992575
"-2",0.756949768297224,0.718223380508539,0.0860809770034763
"-13",0.964865027824131,0.719159558589622,0.822446045261295
"-4",1.24637385907198,1.37607343556833,0.169111380197258
"-7",0.858693700126812,0.721843821951996,0.341119363998195
"-14",0.990443012050835,0.722253011305508,0.95183845155741
"-10",1.08253448818557,1.39426800948069,0.624035842093231
"-13",0.965031860567103,0.714962778786913,0.823926373970753
"-1",1.35126194399127,1.38597466408395,0.0593635591028225
"-3",1.28538209396529,1.38564438428466,0.115780382034299
"-2",0.762836549502544,0.72439780618225,0.0951980955443672
"-10",0.91271212865288,0.72039494996677,0.565873868833459
"-5",0.820099633319322,0.722378623667944,0.21719468022959
"-5",0.823715966929337,0.727780601355568,0.225661860885358
"-5",0.812706240151854,0.71874748300413,0.192956565688609
"-9",1.11641614164265,1.37826147056501,0.488934856718492
"-8",1.13735960263775,1.37491697825727,0.419931175244493
"-13",1.0282924128927,1.40003959317226,0.861653876365439
"-10",1.07463605766236,1.3712376946337,0.652460616528619
"-11",0.925075737463659,0.720112964404453,0.624011732282139
"-2",0.766971471263751,0.728902139770905,0.0979970578394757
"-11",0.939965545139638,0.727105028345782,0.697410529490871
"-4",0.799060593626423,0.723331566490321,0.160070446696445
"-11",1.05843714227903,1.37262105102184,0.722399096517244
"-4",1.24672843358165,1.37850597982393,0.166193305991849
"-8",0.880065095243376,0.723043400144564,0.426714525078958
"-15",1.00242127632721,1.39490105639198,0.987896288926185
"-9",1.10857012259963,1.37824688822984,0.518095767558626
"-12",1.03568359769933,1.3719456464305,0.825519171222423
"-13",1.01527544112236,1.38593870589678,0.92460700279803
"-14",1.00333534008622,1.38320142245989,0.98332446471007
"-14",0.999107900620897,0.721801796653641,0.995521986375137
"-13",1.01853157317396,1.37130542951362,0.908471342857328
"-6",1.1958420764038,1.38585001053414,0.261710558327328
"-14",1.00726929620536,1.3751047234535,0.963646086039203
"-12",1.03847548666557,1.38494935165348,0.813404736543829
"-3",1.27455893346329,1.37592207591252,0.131572778017215
"-6",0.832185985055353,0.721445884250007,0.248799893575532
"-7",1.16136624276706,1.38068759456825,0.351489493444595
"-13",1.02111688995758,1.3796617103424,0.895679253318759
"-12",0.961327379842454,0.724918767705505,0.806017160884188
"-9",1.11596865946937,1.37838219254972,0.490943828045816
"-12",1.03776625467429,1.37789225696499,0.816279297365466
"-3",1.28133916675012,1.37638611649623,0.118814922152968
"-13",0.96309433189432,0.717198512927185,0.814192571225894
"-12",1.05084652193171,1.37739362018841,0.755785560667842
"-10",1.09741463126514,1.38346926509739,0.559023954079021
"-8",0.870148756095376,0.717028579400086,0.38154904988433
"-7",0.851762314857831,0.715426416335071,0.317894496722302
"-12",1.0504295514582,1.40263608635971,0.759834816417527
"-10",1.08560298019702,1.38139956782218,0.606493982706208
"-3",0.785329745301489,0.729318603444435,0.129572732637689
"-13",0.968839632260388,0.722150151588475,0.842394977247748
"-10",0.918576409344239,0.723031917147353,0.594931851782762
"-6",1.18419259267859,1.37769525974832,0.295161928225067
"-13",0.97490627086778,0.72049864215446,0.873578273843094
"-13",1.02384976280599,1.38120201308211,0.882281044979343
"-3",0.784426475011471,0.729695305507112,0.12768166390017
"-10",1.09465559456776,1.40561770213759,0.57509897055081
"-13",1.02514671996911,1.37891050092298,0.875905597949091
"-14",1.00815445452297,1.39706680032572,0.959233554210117
"-4",1.26320802971091,1.39967617007964,0.146276920593267
"-1",1.34785511250543,1.38174735064301,0.0595996331507707
"-10",1.11105094444195,1.39307406412275,0.508754880073933
"-9",0.888792607872785,0.715761809558948,0.45809575178694
"-10",0.921555260386639,0.73040898484357,0.607355509041225
"-6",0.828257391914452,0.717396120422946,0.235982666002681
"-10",0.918231604781639,0.72381398179737,0.595279572293615
"-3",0.779893134614561,0.721886395824682,0.126576258637986
"-12",1.06296934374844,1.38546944335647,0.701580695680081
"-13",0.971703109999145,0.718411375380485,0.857799839512643
"-6",0.836125907984067,0.723905220122828,0.260483978638157
"-9",1.11701939715815,1.38348847207,0.486539637687498
"-12",0.957527992617188,0.720771977077923,0.786087754289394
"-9",1.11577734613497,1.38063754937471,0.493889090671392
"-10",0.92203597080013,0.724281878358478,0.609675735395904
"-12",1.05155266337014,1.38291361161433,0.751953955993572
"-12",0.948894799952599,0.715715884509224,0.741482055166567
"-4",0.802963709774312,0.723324057538611,0.179691980754897
"-12",0.954148366095765,0.723939812862872,0.768764084884326
"-10",1.07983312071172,1.3779368936173,0.632532684541317
"-10",0.919724649424358,0.722399748235065,0.60078556122542
"-7",0.854507035924688,0.723842497750553,0.324233945475745
"-10",1.09888963134617,1.40528247224721,0.557683126270771
"-11",1.06403820744057,1.37866399698754,0.696481079857075
"-5",0.820154466230756,0.725846872977672,0.213940871458436
"-10",1.09184438629651,1.38305307175459,0.580230919737188
"-5",0.815996575196617,0.723088667575294,0.201831808488099
"-3",1.27575116159125,1.37598095743594,0.128317290745939
"-3",0.7844870321206,0.729359385178214,0.126286750907111
"-12",0.964188709861472,0.721097267848679,0.819977714049807
"-6",0.842182702776245,0.725186747107504,0.287289879176578
"-8",0.877502301122801,0.725812511448419,0.411141533704542
