"V1","V2","V3","V4"
"-15",0.891069710223174,0.715782765742062,0.469255009664052
"-8",0.811999382541858,0.722020485394597,0.194476980629809
"-12",1.1760028833648,1.40131218403337,0.309412345117699
"-21",1.03211967975426,1.41415939423853,0.843785413721315
"-21",0.941546623252077,0.711489974969491,0.706362050859015
"-18",0.901942510226811,0.709088990836265,0.517599948651334
"-25",1.00330453815454,1.42825860811405,0.983510005563683
"-20",1.05169753387409,1.41552101848775,0.753286676407318
"-12",1.17114803566363,1.3875124224267,0.320594085002694
"-13",1.17064787482622,1.39984426636049,0.32525039221339
"-13",0.865344214183076,0.716222541248414,0.369998093191537
"-14",1.15382139952564,1.39714280259701,0.372261732212842
"-5",0.776383329023567,0.722733886043092,0.113590018801046
"-20",1.04596486266035,1.41716940052211,0.779113154251045
"-22",1.05404101241666,1.41519929984698,0.742758852446127
"-22",1.05240876198067,1.40919886154993,0.748324043165628
"-19",1.10051451772218,1.41037573467521,0.547515020032507
"-19",1.08253390099814,1.41281655862277,0.618156822277197
"-9",1.21474596745134,1.38904017068239,0.227911828729877
"-14",0.861489092183872,0.713575527990979,0.350552926053085
"-13",0.854899892152495,0.711756846643477,0.325877736959855
"-9",1.21476474218685,1.38334600154411,0.223898776440127
"-12",1.17948528609773,1.3891739370734,0.301161020245363
"-21",0.95566543550736,0.712201613265843,0.775370011233954
"-13",0.85949965361167,0.71883207159834,0.340392190671631
"-20",1.07771193514455,1.41269467880644,0.638146750936736
"-14",0.868095290422508,0.712098697148492,0.376403494983728
"-15",1.11831372774206,1.39824581177503,0.484260947874584
"-16",0.894902348164018,0.711694851725564,0.490480222962292
"-21",1.05182010938802,1.40914529945653,0.751375002970901
"-18",0.909407102690277,0.708649014130992,0.551824146140305
"-22",0.971204456246949,0.70957590478432,0.854237593241036
"-25",1.00798711160166,1.42451634904947,0.960182057821452
"-18",1.09622560442801,1.41222891485641,0.565392729634133
"-19",1.07940138665891,1.4045948380205,0.632272325814328
"-3",1.31864211433187,1.37935858564487,0.0859171994380162
"-19",1.0833706177281,1.40059356663977,0.614237027716803
"-22",0.948790713814259,0.70874653449812,0.741256690283545
"-21",0.942351769221501,0.707923163332123,0.709564213842884
"-17",0.91128548746638,0.708210026281697,0.565357571701128
"-9",0.813495294592281,0.716930656449883,0.193399869181382
"-23",0.970476333467216,0.702089805743924,0.851217465683326
"-22",0.947874869077205,0.706020495913712,0.736697598401357
"-2",0.746946532680825,0.724852405238862,0.0692668248853033
"-1",0.73045845932417,0.719550298784099,0.0524149344716071
"-10",1.20649642957243,1.3834882165464,0.239722261889522
"-9",1.21562401192468,1.388385020685,0.221587749916025
"-5",1.2845736686436,1.3828838611595,0.118851143015039
"-8",0.807561048064146,0.713213561951381,0.188894253231125
"-3",0.749687915904466,0.715683641649751,0.0762119084438454
"-20",1.06036717083978,1.41599146595256,0.715835660569921
"-16",1.1089480139912,1.40093781759788,0.518963988060264
"-18",0.898608148265514,0.710659841492705,0.501523512044778
"-17",1.1072495436245,1.40695539156519,0.525394254336611
"-16",0.882016703274927,0.709863994432709,0.430496735816377
"-24",0.978042617992301,0.706323460205771,0.889059602378643
"-19",1.09203590189239,1.4110445650329,0.579899823209095
"-15",0.889039748570806,0.706959202183097,0.470045619842184
"-6",0.784393981609349,0.719484431874501,0.127710515828619
"-18",1.0987509361573,1.40685947447537,0.555122727167589
"-25",0.992661865865361,0.703287919561098,0.963102081943164
"-20",1.05480567543353,1.40386885962308,0.738049543620425
"-9",0.81561090067581,0.715496373265812,0.207226994719431
"-22",0.942336373573416,0.706615366307263,0.71053655814817
"-17",1.1035857785225,1.40131138291969,0.538570453645101
"-23",0.939277894181875,0.703292298950959,0.693287898461634
"-5",0.773491801747439,0.717753534367349,0.111359758635839
"-9",1.21960153386035,1.38957111631238,0.213938252250423
"-1",1.36365504889458,1.3849387983504,0.0565372684515667
"-20",0.950373440352339,0.708297039491262,0.752004909473228
"-22",0.949260602497355,0.709512071912499,0.744010940543289
"-26",1.00124388769643,1.42266326128628,0.993767520342644
"-25",0.987811759187451,0.706177666773229,0.9387600886158
"-18",0.910215367183924,0.712435395334263,0.553880171152856
"-2",0.745382183330675,0.72396889379745,0.0683136470635304
"-23",0.970613029238835,0.701645798430229,0.851490292449247
"-23",1.01241326636697,1.40996059479031,0.938632354115973
"-8",0.809988457124992,0.72197966690952,0.188694716269691
"-16",1.11773427299381,1.40989489068979,0.486792767306375
"-22",1.04677665929006,1.41926803541593,0.774191212067191
"-4",0.76736467414367,0.726564241195649,0.0966860508937063
"-22",0.94404585106422,0.706112780969629,0.717179905904888
"-6",0.788695194334246,0.726752631416556,0.135706730250215
"-5",0.780147529864602,0.725063591907031,0.12086727189137
"-20",0.931278669886525,0.706202407556537,0.654995860928529
"-9",0.821748151418957,0.718811975571653,0.227752398721535
"-18",1.10165077349773,1.40983099949354,0.544963903228502
"-17",1.09258536273239,1.40594349250194,0.580817577588802
"-20",1.04984586927867,1.41354635157154,0.761976744644623
"-13",1.15503574702947,1.39373869241359,0.367274186003125
"-5",0.780272604770914,0.724303454552276,0.125225029086669
"-17",1.10762983006497,1.40232534410079,0.521071275685399
"-19",1.0746528142193,1.40072468471164,0.652280750933027
"-13",0.865457266623609,0.718702536385675,0.365397290594382
"-12",0.845963521484288,0.711243491020904,0.297322458884321
"-1",0.741594746819706,0.730683156565109,0.0610237444161811
"-14",1.15576786972081,1.39299334221515,0.366789462213079
"-8",1.23236565127754,1.39026549152156,0.197135188693051
"-12",0.854284298882129,0.714763757279032,0.328190247051228
"-18",1.08368793980279,1.40475007356347,0.614395613332697
"-17",1.10238791314519,1.39443941683966,0.541453144486102
"-23",0.966171428996413,0.704413485102928,0.828828341865075
"-19",0.906770649974206,0.706699417849324,0.541650074935671
"-14",0.875426215708303,0.712743346205329,0.406350941052025
"-23",0.972509271003297,0.704751550781204,0.861719190240677
"-21",1.06878757118133,1.4053406437103,0.675901755462426
"-23",1.01626020658082,1.42250460395748,0.919554766836109
"-11",0.837754918996188,0.710713121013933,0.273822132379435
"-15",1.1485462765816,1.4019879900543,0.388710401977699
"-1",1.36439216742298,1.38644154035246,0.0603756625445863
"-22",1.0387932965154,1.43638548912606,0.813512105454688
"-12",1.17991571176504,1.40556129533528,0.301911452305489
"-19",0.929389497271953,0.709718078188497,0.645244579450042
"-15",0.89289512948322,0.715956124020999,0.481123188471751
"-23",0.965932477859371,0.707929663079097,0.827847752519477
"-5",1.29050721777354,1.39256324343523,0.115064699317711
"-22",0.966799395620289,0.704786530691632,0.834264267978412
"-17",0.913583931577849,0.717291436983503,0.570005553766826
"-21",1.09518492820825,1.41016869610909,0.568348423847022
"-25",1.02600789391477,1.41521911178262,0.872088340246336
"-19",1.07532832723539,1.41911301831105,0.649421915550619
"-22",0.948635370267632,0.702353398114431,0.740991126773512
"-21",0.941478493783322,0.701977880553114,0.707916274073993
"-4",1.30458078026615,1.38332891335548,0.0958399691687714
"-4",0.757979215140477,0.71163001779288,0.0905483558609882
"-14",0.866631642025411,0.718666963742674,0.3685170690801
"-21",0.949086454085011,0.700290263504617,0.745097081398078
"-24",1.02645644597009,1.4293407403459,0.869938732025192
"-23",0.976382008192285,0.705734227075962,0.880643116129159
"-13",1.14451002776469,1.38704612690674,0.397212082124668
"-22",0.936905910343396,0.709242785295085,0.681719262896911
"-23",1.04382434707387,1.42213930843646,0.787796412772283
"-17",1.10199327854083,1.39241850201344,0.541511067844848
"-19",0.914817091033092,0.708439927226256,0.575450620683446
"-22",1.06326562923917,1.41833023409044,0.699428636264995
"-8",1.24535275905741,1.38962426233874,0.168642452011854
"-16",1.12947250513701,1.40571011290355,0.443625076723628
"-16",0.89780678903815,0.712442664839065,0.502999539170231
"-20",0.934879759373899,0.706447035276373,0.673158541565157
"-19",0.923971322285433,0.712653577914407,0.620224791227496
"-21",0.96222123362975,0.704234940662704,0.810896232592027
"-17",1.11577012265076,1.40216608843333,0.49226673034142
"-9",1.2231568173961,1.38325401351593,0.206281063193604
"-10",0.833299141060704,0.719144161915352,0.258604388559982
"-26",1.00853479096707,1.42344088306823,0.957424477183168
"-19",1.07737722474195,1.41840090549706,0.640445450689682
"-21",1.04420908250154,1.42405815691179,0.787247375484249
"-8",0.810191337653217,0.718197973905758,0.193926711462379
"-21",1.04224141151441,1.41921524236273,0.797779477155473
"-23",0.958329231248771,0.70218486791614,0.789865077194896
"-22",1.0363869373355,1.4065189013189,0.82257293696849
"-18",1.12291635683091,1.41060068987599,0.467872395772196
"-12",1.18087279083302,1.39497851837819,0.29975211107706
"-9",0.819550587259339,0.722942299742115,0.211581108775899
"-14",1.14807621089345,1.3973217743333,0.386241435488403
"-24",1.03306706493568,1.41651447836099,0.838014840367465
"-21",0.957619273160577,0.709631697936114,0.786151173924034
"-16",1.09889922490679,1.39642660492178,0.556915765652864
"-25",0.980871270799206,0.70132760099128,0.90343776514536
"-10",0.831799736266623,0.720058845697576,0.248425714605097
"-24",1.02906447331151,1.42436724776482,0.856906441884321
"-12",1.19374128867467,1.39405691455583,0.265521462050161
"-13",1.16324453902007,1.39959109638818,0.344609423432595
"-16",0.875081165701843,0.710743902956555,0.401469338457168
"-10",0.826816506605728,0.723007651813919,0.232082540792077
"-23",0.970917699590539,0.705996193114203,0.852780277920383
"-20",1.07251932978727,1.41737195557639,0.661393993477913
"-22",1.02770462757979,1.41377284928675,0.863540510300252
"-20",1.0671569422319,1.42482377898105,0.685044339969705
"-9",1.22019486821139,1.38007238135802,0.211453170615128
"-22",1.02530502553903,1.43060284365201,0.87895438430817
"-18",0.914140119882707,0.705343539331001,0.578293358832717
"-16",1.11272012929919,1.40442158482138,0.501381667172166
"-26",0.990230533796414,0.697934339256776,0.951406436777291
"-19",1.0709650700181,1.42033381401447,0.668764866915888
"-28",1.02580618881439,1.41975285378632,0.873163146202203
"-7",1.25492729782745,1.38842849643653,0.158357461039657
"-4",1.30309335217992,1.38201599264789,0.0962291585255356
"-8",0.810139092518839,0.723568774407833,0.187037834425682
"-22",1.02503999667635,1.41465891654804,0.876431578783382
"-20",1.0674393231652,1.4007399499679,0.681384790271184
"-16",1.1133156600986,1.4025313995284,0.501291867035395
"-23",1.03639989171229,1.42426688765384,0.822416357992575
"-3",0.756949768297224,0.722759961832251,0.0860809770034763
"-24",0.964865027824131,0.705424149169832,0.822446045261295
"-8",1.24637385907198,1.39600292111882,0.169111380197258
"-13",0.858693700126812,0.712819223669146,0.341119363998195
"-26",0.990443012050835,0.703044427835543,0.95183845155741
"-17",1.08253448818557,1.41238608176848,0.624035842093231
"-23",0.965031860567103,0.701609658596986,0.823926373970753
"-1",1.35126194399127,1.37125911594911,0.0593635591028225
"-5",1.28538209396529,1.38275520866636,0.115780382034299
"-4",0.762836549502544,0.719393878460796,0.0951980955443672
"-18",0.91271212865288,0.708397511735058,0.565873868833459
"-9",0.820099633319322,0.714852058798031,0.21719468022959
"-9",0.823715966929337,0.723724804758378,0.225661860885358
"-8",0.812706240151854,0.725288787988968,0.192956565688609
"-17",1.11641614164265,1.40321732475938,0.488934856718492
"-16",1.13735960263775,1.40283143952207,0.419931175244493
"-23",1.0282924128927,1.42143248572538,0.861653876365439
"-18",1.07463605766236,1.39850120487708,0.652460616528619
"-20",0.925075737463659,0.713419549162116,0.624011732282139
"-4",0.766971471263751,0.722637889033517,0.0979970578394757
"-22",0.939965545139638,0.707014419986912,0.697410529490871
"-7",0.799060593626423,0.720783037542274,0.160070446696445
"-21",1.05843714227903,1.41858803230266,0.722399096517244
"-7",1.24672843358165,1.38099484603166,0.166193305991849
"-14",0.880065095243376,0.716033859029565,0.426714525078958
"-29",1.00242127632721,1.43809748499739,0.987896288926185
"-16",1.10857012259963,1.39925210228015,0.518095767558626
"-23",1.03568359769933,1.41319109478227,0.825519171222423
"-25",1.01527544112236,1.42876595153734,0.92460700279803
"-25",1.00333534008622,1.42682038217181,0.98332446471007
"-26",0.999107900620897,0.699103104884515,0.995521986375137
"-26",1.01853157317396,1.43247387694666,0.908471342857328
"-10",1.1958420764038,1.38442096119865,0.261710558327328
"-27",1.00726929620536,1.43202235678682,0.963646086039203
"-21",1.03847548666557,1.41390386921115,0.813404736543829
"-6",1.27455893346329,1.39451814887252,0.131572778017215
"-11",0.832185985055353,0.7178038754819,0.248799893575532
"-13",1.16136624276706,1.4075121908069,0.351489493444595
"-24",1.02111688995758,1.42537423085303,0.895679253318759
"-23",0.961327379842454,0.69818460719665,0.806017160884188
"-17",1.11596865946937,1.40897823386663,0.490943828045816
"-22",1.03776625467429,1.4062413971847,0.816279297365466
"-6",1.28133916675012,1.38792397308189,0.118814922152968
"-24",0.96309433189432,0.702956755187964,0.814192571225894
"-23",1.05084652193171,1.4082969376211,0.755785560667842
"-19",1.09741463126514,1.40979563422964,0.559023954079021
"-13",0.870148756095376,0.720729341536377,0.38154904988433
"-12",0.851762314857831,0.712755494243481,0.317894496722302
"-23",1.0504295514582,1.42082621301596,0.759834816417527
"-19",1.08560298019702,1.40343838114794,0.606493982706208
"-6",0.785329745301489,0.720742987799017,0.129572732637689
"-24",0.968839632260388,0.706928667409648,0.842394977247748
"-20",0.918576409344239,0.708378344391924,0.594931851782762
"-11",1.18419259267859,1.39710135541975,0.295161928225067
"-25",0.97490627086778,0.706992558213768,0.873578273843094
"-24",1.02384976280599,1.41691176588812,0.882281044979343
"-6",0.784426475011471,0.723328809438554,0.12768166390017
"-17",1.09465559456776,1.41401812892109,0.57509897055081
"-24",1.02514671996911,1.41848719160773,0.875905597949091
"-25",1.00815445452297,1.4183924028981,0.959233554210117
"-6",1.26320802971091,1.38243046779654,0.146276920593267
"-1",1.34785511250543,1.36726722495086,0.0595996331507707
"-19",1.11105094444195,1.40567585742497,0.508754880073933
"-16",0.888792607872785,0.711522064402381,0.45809575178694
"-20",0.921555260386639,0.7076044960848,0.607355509041225
"-10",0.828257391914452,0.721851272156473,0.235982666002681
"-19",0.918231604781639,0.705889120343692,0.595279572293615
"-6",0.779893134614561,0.713241599646346,0.126576258637986
"-23",1.06296934374844,1.41371173459592,0.701580695680081
"-23",0.971703109999145,0.70914319089177,0.857799839512643
"-11",0.836125907984067,0.720186467692255,0.260483978638157
"-16",1.11701939715815,1.39448573078192,0.486539637687498
"-22",0.957527992617188,0.709542751246383,0.786087754289394
"-16",1.11577734613497,1.40061660014194,0.493889090671392
"-18",0.92203597080013,0.709037362193751,0.609675735395904
"-23",1.05155266337014,1.4062580129238,0.751953955993572
"-21",0.948894799952599,0.70637122564085,0.741482055166567
"-8",0.802963709774312,0.710016327759631,0.179691980754897
"-23",0.954148366095765,0.707061154051964,0.768764084884326
"-20",1.07983312071172,1.41480568835064,0.632532684541317
"-18",0.919724649424358,0.711785054231279,0.60078556122542
"-13",0.854507035924688,0.715317107848101,0.324233945475745
"-17",1.09888963134617,1.41709932032685,0.557683126270771
"-21",1.06403820744057,1.41798872407464,0.696481079857075
"-9",0.820154466230756,0.72345686576309,0.213940871458436
"-18",1.09184438629651,1.39884715145721,0.580230919737188
"-9",0.815996575196617,0.720818509611427,0.201831808488099
"-6",1.27575116159125,1.38972048876571,0.128317290745939
