"V1","V2","V3","V4"
"-6",0.944087786126251,0.6050447013864,0.798583987541112
"-2",1.37995103147708,1.69882577182343,0.152244048806671
"-2",1.30870120187718,1.63439677071816,0.232833868500277
"-4",1.23517393463196,1.65505053677655,0.351585021958461
"-7",1.27561042275767,1.62665041749671,0.300176212237722
"-2",1.38345571812061,1.60657895727066,0.15403467022162
"-5",1.20226387554045,1.66196314016727,0.417334446725582
"-2",1.25806345582916,1.58731611041067,0.309027129898599
"-2",0.699007738400519,0.599616434862922,0.125366422869859
"-4",0.805174615875547,0.577898403052044,0.340958511274642
"-2",0.765021938691211,0.622546140618827,0.237565964355436
"-2",1.31895180896435,1.64072399820854,0.220940103478598
"-4",1.14813876549462,1.67080487683519,0.543721891749743
"-3",1.13063783010286,1.8172668026276,0.594309104922852
"-15",0.94812132914055,0.565310404245625,0.818108161242389
"-2",1.43532992644921,1.64033477284834,0.116482234117016
"-4",1.2045421540376,1.70784253828991,0.410410504499711
"-5",0.820750105246157,0.599198993260546,0.384861067896093
"-7",0.944138817709995,0.597349708864521,0.799536696942533
"-7",1.04680270267849,1.67364590294119,0.839504905502319
"-3",0.861720893182162,0.633875345136035,0.509984377014088
"-4",1.06000851854563,1.6100184286821,0.797828228007397
"-8",0.999215128682094,0.587439442532841,0.997224251184569
"-2",0.797526773785294,0.635097672318666,0.319826385452104
"-3",0.801690971053005,0.604831220439136,0.328390896988205
"-3",0.862180343879923,0.597323447778137,0.513945472444442
"-6",1.1691355812315,1.68170891691608,0.491981320183831
"-1",0.687821746617142,0.623524079210566,0.100173648681215
"-5",1.08744197746923,1.62576809145019,0.710404118829207
"-7",1.10386080653452,1.65336352663857,0.665756211782433
"-3",1.32001198877951,1.68668029808422,0.227112810191334
"-7",1.04814525003985,1.71151906032903,0.835338169558483
"-5",1.0468567180986,1.66867085564726,0.839755733155546
"-4",1.01879890682767,1.6856820348501,0.935070279837427
"-10",0.947376382364051,0.600159010845543,0.8143669959295
"-6",0.972428738019361,0.607443648523773,0.901868677556435
"-4",0.980471748125127,0.620820823272321,0.93102109677391
"-5",1.09011216498834,1.73959867315729,0.70297858270566
"-6",0.892294722788913,0.617026194939614,0.614402455608795
"-5",0.848566623931366,0.57310978865898,0.470229500638339
"-7",0.965122366160417,0.577504815927206,0.875366070192283
"-2",0.698588747296032,0.59963641345694,0.117754875133374
"-11",0.95212433304625,0.592433875511333,0.830388349609061
"-5",0.882762854520365,0.599529752363375,0.58329795583514
"-4",1.2490365024283,1.69842572196334,0.327808183720384
"-12",0.907970691685992,0.591223510815068,0.679563397107248
"-5",1.05875136376453,1.68078324286855,0.800411327613765
"-6",1.15887672330221,1.6658493471863,0.516743657169175
"-10",1.06985888198085,1.71524669069896,0.766518237366392
"-3",0.836781464796888,0.594172756661917,0.432115728775996
"-4",1.27301772776522,1.67292638177497,0.291585460897914
"-9",1.12247065779414,1.7081475779281,0.617536182533705
"-4",1.05817273287383,1.65231921184909,0.804572631286124
"-6",0.915084476740616,0.576133330032661,0.696581051078379
"-12",1.00713959161774,1.76456616185843,0.975177430172716
"-4",0.888734145126652,0.624349642534509,0.60111350868646
"-3",1.23926751018712,1.66927176313413,0.342291675949016
"-6",0.864260355994711,0.584380632981048,0.519440092897045
"-9",0.985301360199164,0.596830781848578,0.948128256708465
"-1",1.48513574770177,1.71382713182142,0.0810974730183479
"-4",0.839525396782661,0.619591151779688,0.438488413475726
"-5",0.934792235205511,0.604452851037149,0.765280546412564
"-6",1.17108672012519,1.66427373959843,0.488640132209212
"-6",0.981290537294098,0.595766212221632,0.9334981612992
"-4",0.824157370322897,0.604372890396354,0.39113145728415
"-4",0.758169409303879,0.578230706139234,0.230157863149236
"-3",0.72511524426901,0.617480850407146,0.168520157387931
"-6",0.908206745065748,0.598704746454528,0.670848318242133
"-6",1.059859478187,1.64675252721334,0.798132604569044
"-5",1.29336042182126,1.73586690927743,0.265487254335871
"-4",1.10552072554109,1.60919348923148,0.658277093500018
"-8",1.17182448903414,1.69788898785331,0.49309060569294
"-1",0.667111462743542,0.587441961910158,0.0721269200573802
"-2",0.782729846883506,0.598172305676785,0.278091849059923
"-6",0.984885538582355,0.61728307538219,0.946691266947918
"-7",0.862763564577126,0.586109308539818,0.520381395508014
"-2",0.700338445481868,0.6104484635644,0.12221797313503
"-7",0.985745026738849,0.614201809964909,0.949397198740643
"-3",1.31341395307912,1.6640333722569,0.234480198615429
"-4",1.27216002270989,1.68440004284576,0.299691970060758
"-4",0.762483151498678,0.595249211119555,0.240792733039813
"-8",1.0847090361243,1.69307694330558,0.721424442147313
"-5",1.18982112818822,1.72539109121703,0.444664587101145
"-3",0.818386869869785,0.562081068165275,0.381422348430279
"-5",1.19143654009851,1.708887224173,0.442067891872496
"-5",0.942660265345584,0.555184007642453,0.795433078173239
"-5",0.929043390230105,0.620227613045553,0.745405046070056
"-4",0.887318383268403,0.621957401195135,0.597205188001357
"-6",1.00124228288311,1.70272273369916,0.995646308573336
"-3",1.34301782782909,1.60337782828141,0.200927106195109
"-4",0.826587795394083,0.577880008109519,0.40177993482067
"-5",1.08855993934268,1.67047488017489,0.709614871688086
"-5",0.976577896106722,0.599730367996285,0.916730286111532
"-8",0.997644078478952,0.591956031088467,0.991698057612478
"-10",0.994552047815097,0.58340107634771,0.980815925921516
"-7",0.940724048994776,0.613237432541086,0.788113715430997
"-1",1.56757674207353,1.64533176615516,0.0597030697615268
"-2",1.41686381379241,1.62786061731077,0.128032046016474
"-1",1.38327221034896,1.67591826296057,0.153544579766058
"-2",1.31608545395214,1.69834357282457,0.224804957738027
"-7",0.971075050208095,0.592368749298468,0.897148050352129
"-7",1.05757178034732,1.72675700066335,0.804878717079471
"-5",0.969150413220696,0.602107561037365,0.88986264713677
"-3",1.31341649076371,1.59230929152149,0.232494596809591
"-4",1.19435570901298,1.68186670845778,0.43106025542303
"-7",1.00703876995498,1.69162250383338,0.975283485082665
"-5",0.848356874111105,0.574193251159606,0.4694811933448
"-5",0.949664727433382,0.61264241986919,0.820313998171046
"-1",1.38461200582827,1.66427225368887,0.149373625510447
"-5",1.13013453365575,1.63176109674867,0.58991731328682
"-9",0.978946749767245,0.590723907001931,0.92543123299923
"-4",0.84529766585154,0.573707788988871,0.458696634221617
"-5",1.1925936090363,1.80385634505642,0.439012583545223
"-5",1.13987229083815,1.65086139317499,0.566276629739322
"-5",0.804760290881726,0.592176494240001,0.343678733626769
"-2",1.43070646923891,1.61990865379494,0.124949719344517
"-1",1.44655093379189,1.59526725678756,0.106800598984754
"-4",1.11172931309834,1.60357079477512,0.638907642928515
"-5",0.882239896340506,0.594208315734518,0.58642285633934
"-3",0.932342425505711,0.628802957242521,0.760431450587091
"-2",1.43374501040064,1.76302796625651,0.111660165058897
"-7",1.02493115187025,1.65962718637404,0.91331432888149
"-6",0.933970140410462,0.613292858283473,0.76229503760174
"-1",1.43489346194608,1.58426274735344,0.112456101227068
"-4",0.758056101066801,0.571054508639371,0.234171978795307
"-2",1.21089936722215,1.60696466028184,0.396777326761307
"-3",1.24971615315435,1.64829729218069,0.327595821003418
"-4",1.13277621128692,1.65766575523653,0.580329734912866
"-6",0.836049702820873,0.601364175543958,0.433189880486922
"-5",1.12965104213561,1.6702743177053,0.589224318787628
"-5",1.20979318931901,1.70674240943115,0.404940082374019
"-7",0.968550965157597,0.606602695029551,0.88729716460671
"-6",1.14377402141375,1.62302849557079,0.558040199431166
"-6",0.854519694414725,0.595704580442931,0.489030055521616
"-7",1.09667710986035,1.63983340103144,0.683445648618821
"-3",1.22977831390953,1.66990604502431,0.359948395682299
"-3",1.45584218190332,1.67558249312421,0.110990227056497
"-5",1.022490391299,1.6956559769294,0.92259377483189
"-2",1.36181359672056,1.77258857368633,0.174679017055196
"-5",1.15620581357089,1.66375273107108,0.523289455400644
"-3",1.17428240408372,1.59242594386412,0.47637630926879
"-4",1.27160985307283,1.65756077678662,0.294630652914537
"-5",0.963542169295673,0.578074250307047,0.869967151287479
"-1",0.7433887702226,0.612137694619817,0.192561635678739
"-2",1.32260057422512,1.61545077216705,0.216346784713613
"-7",0.948817138021951,0.595183634400129,0.817129164931724
"-5",0.988250487532529,0.605878786803906,0.958306077192471
"-2",0.767075804391425,0.631961629266652,0.239221404379661
"-6",1.23244760640002,1.72347979483824,0.368203456549982
"-1",0.697760222799797,0.55071721331701,0.120346238277277
"-2",0.799379585356985,0.621798393185438,0.323422900894388
"-2",0.790198992134834,0.580377888180914,0.301202455031286
"-6",1.00950281599307,1.76485152137507,0.966694184085681
"-5",0.824372731289886,0.60276173554223,0.395840219849125
"-2",0.790470889559589,0.569241421316471,0.302266945375666
"-4",1.13965758390698,1.60636471093628,0.563651982203709
"-2",1.33072024159283,1.73717353912382,0.209225757979473
"-6",1.02162188590275,1.63078832459873,0.924643007704186
"-6",1.06063727614996,1.679948471701,0.794489095825748
"-7",0.949304015515488,0.604143111505181,0.8191811328112
"-7",0.944697473508446,0.595272033888265,0.801266510792626
"-4",0.758457731625962,0.595044108551335,0.236952302260632
"-4",0.905622259144538,0.597884397554336,0.66125547774387
"-1",1.43295383751104,1.57873620294067,0.110773740640151
"-5",0.789153466019659,0.601926239740487,0.30446654724554
"-3",1.3367282288302,1.64518782515547,0.209106607216198
"-8",0.948608339732393,0.603051823966853,0.817845473464735
"-5",1.01814048263427,1.62674086375529,0.936716042908453
"-6",1.05103535650838,1.65179021272866,0.825296465563536
"-7",1.03198533351414,1.6721184252355,0.890029282292352
"-9",1.14185109871406,1.67962879396921,0.566137842232394
"-5",0.881896527865095,0.597024683897795,0.579161913991049
"-3",1.23689806940498,1.6236219983003,0.345894035845359
"-3",0.717430097221285,0.577720330117712,0.149617242687123
"-8",0.838350169548691,0.588718322179149,0.446709943466248
"-3",0.854773700346553,0.624345651553332,0.488112595322492
"-2",1.51388383396456,1.65578385439138,0.0805058904191696
"-5",0.899276346237275,0.596718571676122,0.638428767899893
"-2",1.28038689205925,1.60234021912793,0.272584420537519
"-7",0.991645838282581,0.603168232412549,0.970674093569041
"-5",0.907932289817538,0.616731396602681,0.669364427029323
"-5",0.81694937655166,0.587950248225873,0.375274699959707
"-4",0.902064210972131,0.610819777217111,0.648345150161742
"-4",1.09619337007786,1.59745102037565,0.683877719329567
"-3",0.753988061886679,0.603612140644095,0.21742276102863
"-3",1.16680789606875,1.678913515395,0.495458629891574
"-7",0.980178797056893,0.601148380210534,0.929350249963794
"-7",0.994792530776113,0.574854975791401,0.981575889080741
"-5",1.12783639324347,1.63457456865325,0.596309651871609
"-4",0.781535546892277,0.613945757357727,0.283072031778081
"-1",1.56380618153412,1.77508064143147,0.0516078812271877
"-2",1.34726130901671,1.62684079208487,0.185644949789188
"-9",1.04076358504705,1.69655755291482,0.860831228082825
"-2",1.27987487308237,1.66340448537959,0.27436673235298
"-4",0.804425108342785,0.58039509686726,0.338968111250184
"-3",0.741367917289949,0.602603914628852,0.190870364607752
"-4",0.786464021109173,0.609492195623332,0.300155870407078
"-1",1.46605910460848,1.60702629009613,0.0987425327833953
"-1",0.641979570714974,0.608813455495691,0.0595407305820014
"-1",1.31273814783449,1.60671048797658,0.23393299118156
"-3",0.799344609502481,0.616533342000512,0.324658017606865
"-4",1.01631899887629,1.61953902217269,0.94363778318103
"-6",0.985038639542736,0.587605049181389,0.946888579457325
"-3",1.08280133386935,1.63707332264821,0.729221784082885
"-4",1.15312255227676,1.72503126324711,0.529352373896722
"-2",0.70009757158765,0.602600385241287,0.123205567278775
"-8",0.980951807624406,0.605881628922108,0.932448923470983
"-5",0.778385554517467,0.593557499294526,0.277478485195019
"-5",0.923764960534429,0.580190187578915,0.725863024353093
"-12",0.99323029254619,0.57360267328345,0.976390979006788
"-4",0.915151628155631,0.615169662270535,0.695169699957238
"-3",1.40002797335184,1.63625057907476,0.145932228553767
"-10",1.04835028403127,1.68712335523755,0.835960539584062
"-4",0.912908607052554,0.607312658437664,0.686583752942686
"-5",0.9670612366098,0.600248777123481,0.881963660964032
"-5",0.996994120550563,0.609048134527754,0.989591547531013
"-4",0.890709259290982,0.606348524296312,0.609384028971358
"-6",1.01729577591188,1.69804552797044,0.939628709924948
"-5",0.902383910052061,0.597449800155487,0.649141452696026
"-12",1.07488662153087,1.73994176919152,0.753108861404284
"-3",0.766272651830597,0.605975560233242,0.246210544472783
"-5",1.0158936536775,1.68489720575372,0.944726627582479
"-2",0.729662005509124,0.592483196546142,0.167777647384452
"-8",1.01181317961225,1.69263359429635,0.958563915742754
"-5",0.833894174316687,0.585861042056539,0.425332844093972
"-6",1.12052929013078,1.67598190346758,0.61749671308869
"-6",1.14348625625898,1.71801810098237,0.557746517811258
"-6",1.19700887201609,1.67923043101827,0.431187002851251
"-1",0.66881200721958,0.592308699323221,0.0795599282754298
"-6",0.909026749482331,0.60637094744637,0.67313217439489
"-4",0.979261583902435,0.583518658779501,0.927305618151387
"-3",1.28335592530049,1.6449441782276,0.271247936804098
"-5",1.15210357226996,1.67387768733262,0.53477786412795
"-8",0.896478650818199,0.577329139642818,0.634373462033506
"-2",0.737090082162315,0.57559364631735,0.177539175068701
"-4",1.32527774365282,1.6435869167542,0.222770027429177
"-5",0.954268184201008,0.573237419272359,0.836113116887592
"-1",1.55845514464508,1.64463874275595,0.0593732835610276
"-9",1.045529959115,1.70684432188235,0.84411918313102
"-3",1.25280095012767,1.7729283776327,0.319684773609562
"-4",0.769995474130307,0.590625820888021,0.253028591510187
"-7",1.20794603654106,1.69364492544779,0.41137092463001
"-1",1.5588806737071,1.77723668079599,0.0524036859121709
"-4",0.879698016957146,0.61507786507485,0.572888166933273
"-6",1.02171758267821,1.6624477654772,0.924237251858188
"-6",0.946602361788097,0.614747049870323,0.808334123176769
"-7",0.987345437871127,0.601772873581997,0.954953154602937
"-7",0.951763425369671,0.578497595794507,0.826869531248679
"-2",1.24058388195009,1.67648995284264,0.340192053811894
"-4",1.26370438241291,1.68197273938841,0.303087197501896
"-5",1.12418938503795,1.6707386490014,0.60508276745834
"-2",0.754619146983473,0.632875953473942,0.214651027933274
"-2",0.74842833007526,0.605340064654254,0.201013558492873
"-3",1.34558244014983,1.63083524060929,0.197129977048965
"-4",1.08129108417301,1.62484881628298,0.73010040489513
"-5",1.15798379756309,1.61364645027815,0.51859725160311
"-2",0.794671879745163,0.611255955346035,0.311892359649856
"-3",1.22254926327059,1.66089484322138,0.375967237423472
"-5",1.22550336727613,1.64842657269615,0.378575348209885
"-6",1.0703903114082,1.70579246839473,0.763065641481338
"-6",0.89905650233126,0.598953442904945,0.638065855752914
"-5",0.95803168294494,0.583370303209366,0.850416951020281
"-1",1.38875465015669,1.61108184065785,0.149731650227542
"-7",1.01871120724901,1.70296469434099,0.934585285841887
"-2",1.25835396731061,1.59453770521568,0.308058562549323
"-4",1.2083168302225,1.73624792988927,0.4048117815467
"-3",1.28909283816373,1.67110854483453,0.259894668823654
"-4",1.09121926434754,1.72803036770202,0.701150175454382
"-5",1.19427111585856,1.66200096910543,0.439231622832051
"-4",1.14664168833707,1.64168288016635,0.545306782190116
"-7",0.958829164756922,0.590165858355463,0.852314197853114
"-9",0.861501707055203,0.581969148909843,0.518750635607751
"-8",0.966013904218473,0.586417535744585,0.87952209052536
"-5",1.10618685440137,1.62136444818671,0.655266901526739
"-3",0.771420816874077,0.595943657440709,0.25645544096614
"-1",1.47414905783413,1.57206060670782,0.0903981930689169
"-2",1.41709263663771,1.6650562307369,0.131196626714916
"-3",1.25610354900533,1.60092498042721,0.317403193152993
"-4",1.20166553589645,1.63448835934918,0.416585721319711
"-7",0.821778848613754,0.589298442832698,0.394132624682566
"-6",0.950886026059451,0.59358632887179,0.823441217055981
"-4",1.30933329088458,1.63819007684813,0.241358331090418
