"V1","V2","V3","V4"
"-4",1.04754579476433,1.18288310800906,0.55786033001867
"-3",0.918096429533435,0.83874898919878,0.281892251195874
"-4",1.05389066177482,1.17976589917363,0.50788635364885
"-4",0.945786456951655,0.834900716490072,0.482791662631996
"-3",0.921106178654225,0.848712219902418,0.300339147837525
"-3",1.08769073420713,1.17505224879927,0.288926741147875
"-5",1.02224178143545,1.17468852809061,0.781260784187921
"-3",1.08077151943736,1.17742968229275,0.327090882972911
"-5",1.04237871406111,1.18409782077735,0.600205990003394
"-6",0.949451564035802,0.838807405221726,0.514802052543663
"-6",1.0098313653586,1.19582257234004,0.901843753087385
"-7",0.996688889506037,0.84352904599955,0.966615371530918
"-4",1.06647736241156,1.18335082070484,0.416994252689341
"-7",0.983649344197053,0.838374180711068,0.835293608613289
"-5",0.960580133456679,0.844388069955547,0.611776812180912
"-7",1.00460930542688,1.19038013390404,0.953683915022235
"-2",0.901087552670647,0.841400026187336,0.18857066773312
"-4",1.0678389085334,1.18347815003657,0.408432966358803
"-5",1.02068678245491,1.17053911729682,0.795932690039994
"-4",1.04704643227432,1.17539015203915,0.561838099096259
"-2",1.12708071585206,1.19045423487124,0.133259894370098
"-4",1.04263077465925,1.17331846351313,0.598192470111732
"-1",0.875172413581962,0.841501728134701,0.0937275724044551
"-2",0.895368875176253,0.845767249611282,0.163350517735393
"-6",0.974583861041008,0.83965778242273,0.745196396168859
"-6",1.02870435879285,1.1714297312236,0.721585249724621
"-4",0.933189376588476,0.842393690503469,0.383063755984705
"-6",0.953538452639198,0.839393274951421,0.549586771515869
"-5",0.952806829062762,0.852069759053405,0.542968268239248
"-3",0.928832306084826,0.851318081817933,0.351252694418762
"-2",0.887196371999965,0.837921240407053,0.131040849571282
"-4",1.05708913811157,1.1745523014622,0.48363932495352
"-5",0.983433616559894,0.853606092069805,0.833103913415143
"-7",0.988218239259455,0.845622846707852,0.881169870845942
"-2",0.90332105509898,0.852996131860539,0.199372738138323
"-6",1.0635356531434,1.19047761673976,0.440583581851741
"-4",0.933096604528382,0.835027371116353,0.381974396960071
"-3",0.923524943044569,0.837875688189394,0.317174708214087
"-2",0.889227741406468,0.837944073131951,0.138561507365772
"-7",0.984315294524904,0.839555527396746,0.841999103272725
"-4",1.06290568084175,1.18355891525376,0.441067295192782
"-4",1.04877073036641,1.17178528694561,0.547894413292089
"-4",1.05990028474106,1.17209475101406,0.463367208576347
"-3",1.10512926289205,1.189327396741,0.208668703701063
"-3",1.06419606517813,1.17451113769347,0.434671392810082
"-7",1.00758010481031,1.18194527644179,0.924227570136375
"-4",1.08802782886341,1.18694498730413,0.290146986252868
"-2",1.12278723211448,1.18059357853537,0.14534717453315
"-5",0.970057347912115,0.83888580502309,0.701625325184914
"-7",1.00593730924697,1.17880352112642,0.940460821648519
"-7",1.00492319673699,1.17305974093992,0.950670550315353
"-3",0.92868491490036,0.853140721764675,0.350728850914125
"-2",0.904238453504383,0.853495298107101,0.203956841430328
"-6",1.03565767327839,1.19487606218404,0.659535262177353
"-6",0.981555554981159,0.842299335101252,0.814209559618331
"-6",0.987529344141124,0.853998784127315,0.874147079637647
"-5",0.943489489162284,0.847700935910435,0.464871657563118
"-4",0.953095099994268,0.85203633315315,0.544900868522268
"-2",0.899891242707533,0.852009602632965,0.183521669225282
"-6",1.00300126756184,1.18103015306618,0.969855278567691
"-6",0.978738324085138,0.841850437677889,0.786312117878052
"-7",1.00127932345023,1.17451280817302,0.987127817263072
"-4",1.04906733850035,1.18075303746219,0.5452079010537
"-7",1.00268287839433,1.18495564546994,0.973065677553175
"-6",1.00830530243935,1.18327584257288,0.916806915253338
"-6",1.02352344607728,1.18013106403843,0.769311692081757
"-1",1.13927720234943,1.17455541168415,0.101118283796647
"-6",1.00302815308083,1.17514236786977,0.969555464370324
"-5",0.98090756858383,0.850856114660707,0.807724170509524
"-6",1.00250312127026,1.17516327221624,0.974831428985259
"-3",0.909837359269037,0.838292225343449,0.232717781452625
"-6",1.003612324172,1.18435537734207,0.963761002646813
"-7",0.991565417021163,0.83946869845617,0.91480298152905
"-6",0.977598678134097,0.842616132970208,0.775377100042993
"-3",1.0755633107161,1.17514769087387,0.35827674270261
"-6",1.04121499429669,1.18936494528098,0.611031191290516
"-5",1.03144628448716,1.17078745019961,0.695905411412705
"-5",0.96241040334838,0.848790741892854,0.62859927466883
"-5",0.973768985392701,0.839065449021764,0.738132903813091
"-2",1.10104958943376,1.1780852813549,0.22492575444352
"-6",0.993159022391688,0.840673637291157,0.930990135244054
"-3",0.926784282648715,0.846663690610495,0.33704917405267
"-7",1.00071131260832,1.19017528459029,0.992837954580594
"-6",1.01144624442772,1.18946308454128,0.885781355813655
"-3",0.92181332332092,0.843163806722188,0.305652745259692
"-7",1.019933809083,1.19096714586664,0.803701589785221
"-4",0.936874081617828,0.845542765733201,0.411548531608996
"-9",0.983150048055408,0.840249734706125,0.831975057340287
"-4",1.05376464690716,1.1723811943688,0.508254092492213
"-6",1.01073942546275,1.19431242666039,0.892950409979007
"-6",1.0236892839843,1.17863129850948,0.767531809142754
"-5",0.954874721403099,0.843260781588341,0.560248544082214
"-4",1.08598320880894,1.18073346203958,0.301056986213715
"-5",1.02954735899675,1.1738815966997,0.713249851859413
"-5",0.958117834590927,0.851981825300841,0.589545327173648
"-2",1.1075847261456,1.18408064761976,0.197140511056106
"-2",0.894291947002343,0.838265184981524,0.158743202498359
"-5",1.06039839937188,1.18260119008657,0.460817763371447
"-1",0.873049141031868,0.839529632424635,0.0874008351365931
"-5",0.961362676329919,0.837304612032192,0.619569703826314
"-4",1.04071323645953,1.18073472983354,0.614968136662646
"-7",1.00553761874203,1.17570257636875,0.944490194090835
"-4",1.059853320594,1.18041779572159,0.463187955683652
"-5",0.968205134517319,0.851450441386504,0.683314786772663
"-4",0.936913435478882,0.839650868547751,0.410713735302086
"-4",1.04674770241382,1.17744692695228,0.5644588781576
"-2",1.11076750403005,1.17703444893901,0.185395335797305
"-5",0.963982333657588,0.853583775943344,0.643245420305491
"-6",1.01012162274809,1.17185620661436,0.898928485787746
"-6",1.03233775876803,1.18872634238489,0.68862115671211
"-1",1.16423813617469,1.21160918685599,0.0550883985800238
"-6",0.970228618721103,0.846020017843345,0.703148044254491
"-6",1.018765951015,1.17562505702218,0.814527269766688
"-5",1.04375754619272,1.17904602417831,0.588747634600721
"-5",0.960878128492877,0.841594768521312,0.614438332868475
"-5",0.936401483813904,0.850565428735914,0.41086836779162
"-6",0.955515049400479,0.839429320995072,0.566978492328843
"-5",1.02757449367147,1.18110625531793,0.731298867878223
"-7",0.993825358040124,0.840696111682001,0.937641265946902
"-4",1.06802314909785,1.19193677733509,0.405823570124251
"-5",1.022074910655,1.18162575566557,0.783028853580662
"-5",1.03893254665342,1.17072909722606,0.630442516748033
"-7",0.97386550550204,0.84068544374165,0.738979320354761
"-1",0.88271024026243,0.854218181271022,0.11511689245763
"-6",0.967519625392699,0.842786095374129,0.676993568283492
"-7",1.00522131609651,1.17389165138042,0.947637718963829
"-5",1.04069761193606,1.18994582514021,0.61439597766321
"-7",1.00159184203437,1.17700381283919,0.984000652996648
"-5",1.0308775774232,1.17645180270792,0.70114754203918
"-6",1.0090824152945,1.18124667153346,0.909139616066873
"-3",1.06833951826641,1.17255539421338,0.404607090109224
"-4",1.03898070720687,1.17304717611468,0.629483009327405
"-5",1.03150920899799,1.17099860370111,0.695236030547273
"-2",0.904207292015137,0.842940859122557,0.204273158849645
"-5",0.953161664990585,0.842312045775385,0.545307961588692
"-5",1.05065415183386,1.19299242956575,0.532743756350607
"-5",0.974059299791523,0.849766307580715,0.740005431361056
"-5",0.974458190482036,0.84456660389879,0.744200841589646
"-5",1.03937201258374,1.18898380222374,0.625869604249609
"-5",1.03339370964062,1.18268291937593,0.678654590473659
"-3",1.08837651034177,1.19529054412163,0.287530034100206
"-6",1.04033669317768,1.19170890987207,0.61827915812192
"-5",0.964602841824923,0.837862165960623,0.649508883521807
"-5",0.971381682033881,0.838668968933553,0.714639109022468
"-5",1.02748797232324,1.18192430573251,0.732039042624166
"-5",1.04028805857281,1.17552710094468,0.617930585928099
"-3",1.07459798094517,1.18701228727847,0.365127573696855
"-6",0.962450426867544,0.841000313296879,0.630233232950331
"-7",1.01568114252159,1.19310484588399,0.844361523957199
"-1",1.1250300392651,1.16961548629386,0.138132425202815
"-4",1.08036436093992,1.1939587206248,0.330202434227447
"-6",0.982784900571476,0.838485535909268,0.82649752035527
"-7",1.00173337099488,1.1837502896204,0.982576414380945
"-5",1.03248654942677,1.17371368904086,0.686828690221206
"-5",1.01835953797646,1.17230142531721,0.818316580319884
"-5",0.980270703171067,0.85054262033085,0.802081742118069
"-6",1.01172143270437,1.19185293290461,0.883200074374068
"-4",0.933380302537247,0.842486938676315,0.384224918771406
"-4",1.06643027718734,1.18921177795793,0.416817461799568
"-3",0.931755004905241,0.846155838591922,0.372485897996876
"-6",0.978576516400612,0.839456400278293,0.784490612592359
"-4",1.07074917089115,1.18370273247435,0.388423297998455
"-5",1.05072571747648,1.18099190431792,0.533015231887659
"-6",1.03318088438496,1.18120481612722,0.681041256188197
"-3",1.07764232469996,1.18041479158291,0.344917065774939
"-3",1.07716980129011,1.1760269149322,0.348462232166131
"-5",1.01801946418494,1.18173384391955,0.822017402927746
"-3",0.917005483265774,0.839428470517774,0.274653088772755
"-3",0.926357084578849,0.841905001481893,0.334746643630034
"-7",1.00587629882808,1.19232889125823,0.941040121697693
"-5",0.95430910550386,0.837400138707309,0.555274240925554
"-5",1.03186954842687,1.17580209590571,0.69217396587878
"-4",1.05567097788745,1.20010004110345,0.495906002177005
"-4",1.05836703191666,1.17585774949865,0.473884809220979
"-3",1.0985710801658,1.18794687769437,0.236144930845522
"-6",1.01846449007116,1.19062331975919,0.817263368849055
"-4",1.05968677155748,1.17174973158473,0.464825510883257
"-6",1.00726178365258,1.18808009703784,0.927236453425547
"-2",0.887534414068984,0.841832547670917,0.133236284520701
"-8",1.00251730348169,1.18519359903324,0.974767027124487
"-5",1.04886636326342,1.19313982250838,0.547780750338597
"-5",0.990646444472399,0.852235332143013,0.905788014845326
"-4",1.06355136344159,1.17582788539518,0.438661926303566
"-3",1.1130244835407,1.19451861864896,0.177707165030441
"-6",1.02512882263631,1.19508078037974,0.754359975967259
"-3",0.917077996562233,0.834999848166375,0.275013895497573
"-2",1.10146282468286,1.17323838876057,0.224373923952888
"-3",0.926962452351214,0.850573679862653,0.339311149879727
"-6",1.04638135157938,1.18265091838649,0.569711420764573
"-6",1.01805301843764,1.18718972537397,0.821372085519838
"-5",1.03917122656408,1.17583502767915,0.628036247542838
"-5",0.951568784289991,0.850655227253732,0.532507841512935
"-4",1.03454615323082,1.17468928789423,0.669420047283623
"-7",1.00874433130524,1.19328234720609,0.912507863802559
"-6",0.983474531419472,0.839329360823212,0.833749051196568
"-1",1.13162181770094,1.17775207036382,0.11914205623108
"-1",1.13241437355545,1.17657379614424,0.116513181561139
"-6",0.980114695117399,0.845213106493793,0.799689917133184
"-4",1.08225118675202,1.18974586113698,0.319825730394776
"-5",0.96300210961688,0.846619748583882,0.634416234176995
"-5",0.971712894390008,0.850166732009412,0.716958015617591
"-7",1.01586832825782,1.18903968880605,0.843003042350038
"-3",1.08517015862866,1.16996434590925,0.303138599815397
"-4",0.949192460059959,0.846530007024295,0.510156167516159
"-4",1.04160581076498,1.17799356588161,0.607656793114118
"-4",1.0313159875863,1.16981000006146,0.697557132709913
"-5",0.980051835430929,0.851966073578035,0.799172629234988
"-4",1.07688183739142,1.18971605900054,0.350294007603936
"-4",0.957534532091591,0.852786246212779,0.584055202738074
"-4",1.05753145824956,1.17182335303674,0.480386018256662
"-4",1.03429921758071,1.17063183664688,0.671104247251722
"-1",0.883178270175787,0.848995590768566,0.117564325037349
"-3",0.926129156767427,0.844440011864377,0.332898803405877
"-5",1.05709893624366,1.178450503306,0.484728932473055
"-5",0.974267756348843,0.851935780706599,0.742111913801023
"-7",0.994543050512909,0.846146119298127,0.944990517135035
"-6",1.00382378526833,1.19759287395262,0.961773444830694
"-7",0.979182712141433,0.84215560564804,0.790974158175456
"-6",0.977678180253871,0.8366555113209,0.775551146657356
"-6",0.981231071084806,0.84028177839633,0.81106000056434
"-5",1.05139305545994,1.18264244306294,0.527410015424438
"-1",1.15672110875689,1.18997945064541,0.0673180470044994
"-3",1.10372686584941,1.19925185165656,0.213018747390769
"-6",0.975573938258652,0.841685901404088,0.754854015394052
"-2",0.878532680570945,0.835875422476078,0.102655021601499
"-1",1.16588815270109,1.20159806770117,0.0534239047948529
"-7",1.00313103410038,1.18134457495778,0.968519929197501
"-5",0.967742098491075,0.838173673554861,0.678961459376397
"-1",1.15313864824356,1.19326222775003,0.0733723402316285
"-3",0.925650987387727,0.847883005591772,0.329973473192195
"-4",1.04879878502507,1.18601395890574,0.54816254572507
"-6",0.983780555995315,0.84195083123784,0.836341983162393
"-5",0.948601105472311,0.846483103914329,0.506635457713451
"-1",1.13500037258285,1.16999035595217,0.111938793128433
"-7",1.0291161817641,1.1791475032987,0.719325164292564
"-5",1.0372125223254,1.17908375229862,0.644406856823046
"-1",0.864397493892299,0.836847849936653,0.065607764649149
"-5",0.975331728406148,0.845980565910714,0.752857724342756
"-2",1.12301145107648,1.19832354395909,0.143619066255452
"-4",1.04451852575123,1.17166204163487,0.582430085686571
"-3",0.931832722621984,0.853451201538557,0.37432065932434
"-5",0.98173003942181,0.847675206618213,0.816187848327473
"-7",0.999550229584783,0.846656174028592,0.995472621342525
"-5",0.976655977002725,0.846730363987139,0.765729522611911
"-3",0.910351537736085,0.841251725434371,0.236066331086555
"-4",0.923848451161375,0.83867164948335,0.318926997061449
"-7",0.982330373664592,0.839222505325459,0.822297904078086
"-4",0.919896650533766,0.841730936508289,0.294620553748084
"-4",0.938106922369619,0.849548904970829,0.420471600936445
"-1",1.14587058879085,1.1809397828066,0.0863373597807653
"-5",1.02186046116089,1.17786973249718,0.785275195085607
"-3",1.08364448828153,1.17733463670595,0.310226522893687
"-6",0.97203168828723,0.851932918422331,0.721513937290991
"-6",0.997444882893125,0.850694224089859,0.974249797824581
"-6",0.953803081612459,0.839615720875269,0.553701945584233
"-6",1.00209510604508,1.1731463617697,0.978912123573417
"-4",0.932197296928785,0.851125751390201,0.377423480138136
"-5",0.969199438506282,0.848508348775564,0.69325150642978
"-7",1.01111145503586,1.17472705752011,0.889283911925936
"-4",0.963227998184909,0.849331395207258,0.638391969701945
"-4",1.07233225044988,1.17697128011755,0.379410117193853
"-4",0.933478294735108,0.838880732224531,0.385162531988646
"-6",1.02052843653193,1.19370056808893,0.797538441807751
"-2",1.11653444607456,1.19609103757818,0.163917709814201
"-4",0.954804700768621,0.843352350541003,0.560336808890046
"-4",1.0580828156482,1.17617863639826,0.478868096606745
"-6",0.99438709517224,0.845053277779278,0.943373087311756
"-5",0.972643468430415,0.85354765886625,0.7262974163967
"-6",0.973216579153879,0.847981781558097,0.7323418706986
"-3",1.0903394609228,1.18093645310703,0.277587676713148
"-2",0.894843232843643,0.843931768276583,0.160684162025703
"-5",1.04055456746663,1.18671657315775,0.615561347057679
"-7",0.992916464873885,0.838997214032618,0.928448941810607
"-3",1.06441888979062,1.17258630734433,0.431022879563894
"-7",1.03315598763077,1.18686512613445,0.682184945955009
"-2",1.11282885197202,1.18311153838922,0.177548491731771
"-4",0.950071895603607,0.843061895874157,0.518115765867373
"-4",1.06301895274702,1.17993847879362,0.440661257862648
"-6",1.0110674399756,1.17862949617344,0.889456330115448
"-5",1.04762720019892,1.18966036309553,0.557154422340284
"-6",1.02089952681045,1.18010079379665,0.794052228506038
"-5",0.964565165605462,0.851887706352104,0.649250978847035
