"V1","V2","V3","V4"
"-5",1.09705179431387,1.17555383088284,0.2429899478119
"-14",0.993619299030377,0.848813250410816,0.935648498965501
"-8",1.04813858360809,1.17632910024685,0.552523856324122
"-7",1.07264447964917,1.17398443609071,0.377906792787152
"-6",0.917959411396291,0.847161610211162,0.280156080646697
"-12",0.986829432690473,0.849482498466851,0.867137238489251
"-9",0.917170057183376,0.846630583040006,0.279817643761154
"-9",1.05224267026138,1.17410106781028,0.521006293927246
"-9",1.03833088075401,1.17926568545038,0.634862960991148
"-13",1.00494486717565,1.17925851380748,0.950361628194732
"-7",0.945384816284153,0.852787920292381,0.478570443933302
"-13",1.02810581515661,1.18331188545458,0.727561617918769
"-3",0.905074031007108,0.852730943552293,0.208134588886629
"-13",0.995453132241061,0.852444568019572,0.954145000498984
"-13",0.989745706323102,0.848434613054907,0.896483380122608
"-4",1.09311090948349,1.17168766709602,0.260916786403293
"-3",1.1285730987478,1.18458511679935,0.12795324355062
"-10",1.03023094122748,1.17304648286543,0.706954561688652
"-8",1.07198664675855,1.17241227325644,0.382548525039316
"-11",1.04449859649657,1.1809782385945,0.582973949999879
"-18",0.997657062260421,0.849435493317352,0.9765403087478
"-6",1.06769387085053,1.18108157176273,0.409254934939445
"-5",0.914947204319205,0.850549362277544,0.261815296661529
"-6",0.925686930599064,0.844644407963093,0.330431636870796
"-3",1.12178061171863,1.18987309068903,0.147398484780749
"-11",1.01713128916955,1.18470113275024,0.830279778287956
"-5",0.913142424748812,0.845482106255944,0.251987640826326
"-14",1.00129135041723,1.17594993461818,0.987034695870243
"-3",0.889643065172285,0.844850624472016,0.139678065341864
"-6",1.0819693440855,1.18111002810831,0.320461278968852
"-2",1.12091733855221,1.17304037061559,0.150074480205891
"-2",0.86716213013618,0.842456503279046,0.0736836281736247
"-1",0.867669335920202,0.843243044109903,0.0734512424286564
"-7",1.07209039716653,1.17197991392725,0.380585488625217
"-2",0.878174120002275,0.852236824004691,0.102659859734782
"-7",0.933254276622748,0.846084016491725,0.38316138925767
"-3",1.11859415553414,1.18958242582865,0.157819373758175
"-15",1.01278211528982,1.1787125594661,0.873385212516284
"-6",1.09608704288209,1.18264110316519,0.249551679751216
"-10",1.02277250762652,1.17616496022864,0.776253150014057
"-11",0.961368467478137,0.847330816121856,0.619571966268229
"-8",0.951054409481053,0.848931584564906,0.52800192127377
"-11",1.01716528839432,1.17537499510239,0.829941439443587
"-5",0.939403931914933,0.853241052672367,0.430865194064335
"-3",0.899635533643457,0.850111145910721,0.182592668731272
"-7",1.06206956426766,1.18275341975822,0.44725857152681
"-7",1.08915492954127,1.1816534850773,0.283439994954584
"-12",1.0022573792415,1.18333525020536,0.977310690291609
"-3",1.12465831330138,1.17539275433477,0.139634219078613
"-14",0.993467790859358,0.850344153583884,0.934100525780464
"-5",0.920668387711575,0.855349522604336,0.296501713302818
"-11",1.01163881513577,1.17543436932298,0.883834892820574
"-11",0.972437201021935,0.848009677136286,0.724370104263869
"-12",0.983685628475297,0.851663411050884,0.835872186816556
"-11",0.996917889929098,0.846326817078786,0.968933124156708
"-7",0.949201206939757,0.852970830047268,0.510263224516212
"-8",0.949226958306946,0.848841959906151,0.511522033748523
"-12",0.963065009886631,0.845374282357292,0.635750102765697
"-9",1.04781100148166,1.17691650048101,0.555660319388841
"-1",1.16059682245108,1.17787551590889,0.062929484525673
"-3",0.898901220319594,0.85163094890368,0.178581604915579
"-12",0.994695403491642,0.850845758499112,0.946570705312375
"-11",0.996592864719577,0.852347607160577,0.965662467827734
"-9",0.956216946788989,0.848116626238025,0.57174476305274
"-4",0.894869191140718,0.845090846692629,0.161451943414478
"-11",1.02592418932659,1.18183616551003,0.746604894534874
"-1",1.15191858457144,1.16929481363707,0.074673369067613
"-13",0.967476153171525,0.846550450142835,0.677460006184188
"-9",1.03591632745817,1.18330974862732,0.65614809552047
"-10",1.05138429254459,1.18144899824002,0.527465845150518
"-8",1.06006594067012,1.1806751377723,0.461603759938248
"-11",0.988873542772762,0.850648507651061,0.887887650684296
"-1",0.86827189626952,0.847708850974403,0.0760983519344788
"-1",1.15717579167459,1.17762679979186,0.0659364370497447
"-5",1.07264137679402,1.17527809519872,0.376618456289951
"-10",1.04903204941441,1.18323823637092,0.546140891392264
"-12",1.04238594904275,1.17376457200233,0.601738378202039
"-8",0.949792076552769,0.849724334847799,0.515277240201399
"-11",0.969374588940591,0.848638197600499,0.694653136438736
"-5",1.10619675408349,1.17977951992223,0.203998914940649
"-13",0.963689987416778,0.847024077319154,0.641325321034616
"-13",1.01599131374807,1.18244082444965,0.841646716944819
"-7",0.907501253598608,0.849947485867565,0.223967379325235
"-8",1.06438902668,1.18416226537461,0.430648713666653
"-1",1.15311970560214,1.1692191160794,0.0729359707339955
"-2",1.12988459955245,1.18991885419023,0.124140171359776
"-14",1.00413165854238,1.17266781434798,0.958510644389028
"-9",0.946453389705151,0.852022201017398,0.489160247671354
"-4",1.08390791431911,1.17203376178474,0.310329892222198
"-7",1.04327891976916,1.17158019775529,0.592998808232501
"-8",0.936033999875953,0.848758964796758,0.404524503716884
"-7",1.07673403788798,1.17512588872082,0.351443297061783
"-12",0.991308451981372,0.851398505152071,0.912333057509558
"-13",0.992009588566442,0.845545822982355,0.919409729155747
"-8",1.04090401491386,1.18061328979832,0.613655724031261
"-10",0.979000784907898,0.846432074991731,0.788805119198964
"-12",1.00249349037307,1.17601338437247,0.974914747448988
"-9",1.01957670825623,1.17616179321071,0.807118885792391
"-9",0.973017079106847,0.852504502222841,0.730023981118077
"-6",0.938864307452689,0.849151702462829,0.425970656277175
"-3",1.12365190349553,1.17592865819033,0.141790092380817
"-11",1.03119719702726,1.17884337225598,0.698170072738668
"-12",1.00875281369826,1.17936372220823,0.912388360139208
"-4",0.892348761305295,0.84761310621894,0.15144545669461
"-15",0.993968571854713,0.851282593181158,0.939326898537631
"-10",1.03806082778163,1.17595975000891,0.637383035432032
"-3",1.09979998523488,1.17379799214727,0.230752427760509
"-9",1.03564543387822,1.18068602296509,0.65890393209253
"-14",1.00448480245378,1.17512420906971,0.955062956084996
"-10",0.947198463463162,0.849063340717077,0.495762793830703
"-9",0.98051474308587,0.84781617884644,0.80434265821389
"-13",1.00007843265453,1.18482655717951,0.999210559309966
"-8",0.951567445879049,0.847077100045132,0.53069764996503
"-7",0.954020693680152,0.851747712458355,0.553419751534658
"-7",1.07402175464668,1.18240232593966,0.368529197337883
"-2",0.893853559577321,0.852880281672015,0.157552904039108
"-8",1.05247684786457,1.17658555979897,0.518512577670097
"-12",1.01573951430857,1.17844856495193,0.84372791623809
"-15",1.01176820604504,1.18097692155535,0.883181765830376
"-9",1.03100037514078,1.17285642780215,0.700365837571303
"-8",1.04612393210038,1.17288425630554,0.569242535597822
"-6",0.933964322323449,0.849994944585668,0.388827943298561
"-9",1.03120799361372,1.18257905460866,0.698241248407387
"-14",1.00459794816873,1.18234871662275,0.953795068999799
"-10",0.979517394703196,0.844213007057176,0.79472357992097
"-4",0.891304868391888,0.847924675283576,0.147499788316376
"-9",0.964493046934579,0.842619311944969,0.649175789085979
"-8",0.937035368836159,0.851624937327317,0.413237031865662
"-6",1.08423718483143,1.17362092753304,0.307705538103549
"-6",1.05626033357175,1.18053945646767,0.490627546810652
"-12",0.999079979985128,0.849981992623175,0.990738866724414
"-7",0.91550995645266,0.849180337651924,0.267106880380181
"-4",0.904133511471887,0.841609401685966,0.203524073886544
"-1",1.16340881780786,1.18252150468226,0.0569113296357369
"-8",1.05339555003612,1.17667707713353,0.511255832022
"-13",0.982175027143656,0.847951026393837,0.82065143526087
"-9",1.03790729823275,1.18113240439093,0.638658916109202
"-14",1.00231599141498,1.18089801936083,0.976740151635889
"-8",1.05520490014389,1.17481133912777,0.497495502758481
"-8",0.939766114234213,0.846639970719544,0.433245461901607
"-7",0.950643342290052,0.850793241441997,0.523538983124242
"-11",0.964681846061094,0.849237407713349,0.650789184793074
"-3",1.10511535651368,1.17584026720999,0.207455307046508
"-10",0.975135841041241,0.845718499249957,0.750726416946552
"-11",0.967126252407983,0.84674481288391,0.673264392364528
"-8",0.97023814055985,0.8498496326912,0.703235142897416
"-13",1.00515331938774,1.18330824834853,0.948251094154105
"-4",0.909137939655782,0.851068882986202,0.230043980308293
"-8",1.05885226402912,1.17401227706572,0.470354940541529
"-12",0.982503023841047,0.849534437156903,0.823680399028546
"-3",0.90510816281052,0.85167010373463,0.208803140362231
"-3",1.12865123877088,1.18135575596785,0.127509258438464
"-13",0.974538526533758,0.845279496858706,0.745354079224869
"-12",0.977164160082881,0.850447394831168,0.770728670937997
"-11",0.977356312175486,0.852816041491127,0.77248155518084
"-10",0.960638288242639,0.845139786259411,0.612909668885285
"-4",1.10583966662408,1.17190333906167,0.204223409427588
"-12",0.995065900064249,0.848408345256906,0.950225004485484
"-10",0.969802497575523,0.848494429658014,0.699048947528566
"-13",0.99779686333773,0.845925639426225,0.977797999436471
"-2",1.13461285380753,1.17334207008643,0.113129346057358
"-5",1.08226550568428,1.18387267559763,0.319854298917728
"-8",0.962785284503289,0.849816564011254,0.632074554501525
"-8",1.04181971263758,1.18723487620798,0.605378835244312
"-4",0.919085725966057,0.844615003143036,0.2880060667005
"-9",0.951111658502631,0.845398210513512,0.527600123128422
"-9",1.05128206194437,1.18187144098922,0.528505144005132
"-7",1.05300808843099,1.18189405739691,0.515122870220073
"-7",1.08448798786037,1.18170656504638,0.307044028784963
"-12",1.01604194979353,1.17711136467552,0.840742018345429
"-8",0.968664582804961,0.845704669147934,0.689058265113269
"-2",0.881863988984197,0.847562825848039,0.113409714494007
"-3",1.0988165044492,1.17231909898181,0.236083929014266
"-4",0.917195763481762,0.851961492530902,0.275065514909037
"-4",1.09836908729789,1.17185604204021,0.236353879878143
"-7",0.937293528529669,0.852152455971091,0.413699323824704
"-5",1.09488023266742,1.17855462145303,0.25231252844708
"-8",1.06017559292285,1.18169663058323,0.461010090338786
"-4",1.10161381765567,1.18090145970245,0.223893380044131
"-10",0.974605067134843,0.847994584887843,0.745367887897249
"-4",1.09233779421636,1.16964507013155,0.265001746948722
"-3",1.10582395338993,1.17281941124898,0.20436758110133
"-8",0.949550227258996,0.847079143357267,0.514172090143694
"-3",1.10949189808511,1.1729221389323,0.190052201747008
"-10",0.969613232400397,0.852355617824296,0.697019709771232
"-10",0.96775841905676,0.845761366493728,0.679070216913669
"-2",1.13412693691399,1.18298712419235,0.112291195768164
"-9",0.98363798574888,0.848013079356748,0.83562954917697
"-5",1.07466450395672,1.17081019322986,0.364263960343976
"-4",1.10169756559459,1.17887976856531,0.221968477580332
"-11",0.953434064273477,0.844964603883591,0.548901181728511
"-10",0.962604925786843,0.849609063440202,0.630737014594126
"-2",1.13956113406132,1.17295400259408,0.100777232080555
"-15",1.01833116861844,1.18310024699505,0.819368052248072
"-9",1.03350125892135,1.17692318034658,0.677391523763392
"-11",1.00284318374173,1.17545160745814,0.971426382018233
"-14",0.998243602690967,0.849744411893771,0.982297506495726
"-2",1.14044424814223,1.18880500405974,0.098310846882375
"-6",0.918125511279547,0.84591213224697,0.2826676923655
"-13",1.00032026564037,1.18131665207026,0.996776229682524
"-10",0.972155229018678,0.849876401193137,0.721723738779986
"-4",1.10958768854282,1.18279032907316,0.189137047385509
"-10",0.955108786318344,0.843831464645264,0.56373483196245
"-8",0.958372320754801,0.853647444186652,0.592459697857287
"-3",1.13130377231317,1.18648668107344,0.119971846260273
"-10",1.03575420693748,1.18419142511077,0.657186144782713
"-9",0.953443278761151,0.850926538428231,0.547156286330513
"-8",1.04058049637289,1.1775536202671,0.616150226308218
"-10",1.02567540767639,1.17957826661836,0.750188259845437
"-12",1.01693301097883,1.17511250941002,0.832589366584692
"-3",1.1178988342143,1.17481553771094,0.159204231473102
"-8",0.966258531694191,0.850205105042499,0.664684727074349
"-9",1.00925403550505,1.17103215784253,0.907757987735833
"-9",1.0557928492902,1.17493893181551,0.494373440473772
"-2",1.11297706617303,1.17235447231504,0.178130860013221
"-4",1.10491391975855,1.18230118450934,0.208337964168433
"-11",1.04239296156208,1.17906728822591,0.601080652705869
"-12",1.00501218802472,1.17521950561219,0.949724490604293
"-11",0.967329435669802,0.848445130357099,0.67525740982349
"-5",0.899183631288756,0.84792500465991,0.181251583206186
"-10",1.03928443799397,1.17591358099478,0.626821292647324
"-4",0.907871432607618,0.849198998500751,0.223256150095468
"-6",1.0594395000079,1.17440922569206,0.467857906118583
"-11",0.992913072030997,0.852193471267839,0.928888031625235
"-11",0.953813313595503,0.846154915677763,0.551529889560919
"-13",0.993476082033308,0.846900235579575,0.934125520388323
"-7",0.953763771558393,0.850649364747257,0.5505308812205
"-9",0.939310814197245,0.850276226299529,0.430278930694006
"-6",1.07590213915113,1.18450049369829,0.35662385316149
"-4",0.918891696156732,0.851169178726531,0.285473933081984
"-7",0.924563630613692,0.852609711799581,0.323314493048763
"-9",0.949640923229745,0.84499151608052,0.514373851203615
"-9",1.02827523966989,1.17908705458216,0.724883903549014
"-2",0.884136499657405,0.847886255347444,0.121239676377656
"-9",1.04771843285373,1.17452088414743,0.556802708086573
"-9",0.953704201207542,0.851025934081598,0.551284418511571
"-6",1.08777622858578,1.17657478768262,0.288344183198142
"-5",1.08216294125548,1.1898164991636,0.3196275902158
"-13",1.00906740578429,1.18322282432733,0.909340762588174
"-11",0.99683078113246,0.847840633578088,0.968100641796934
"-11",1.03200857438248,1.17291723710813,0.691187013445326
"-7",1.0573668379654,1.18216940194948,0.481524887418601
"-7",1.05923818956039,1.17486899753804,0.468497866589885
"-1",1.1455579687256,1.17230209812049,0.087102959853727
"-8",0.960056362965894,0.853495243693076,0.606512756360614
"-10",1.02623446941641,1.1720108816317,0.744188728998156
"-6",1.0906162378821,1.17844561800614,0.274052876601527
"-11",0.998888545829922,0.849034572259353,0.988826765912166
"-6",1.06687817514797,1.17939937878581,0.413928885032245
"-5",1.08980434204043,1.18365479424026,0.278013909383505
"-5",0.92853751487863,0.843405594782808,0.349852898704464
"-8",0.938686534842892,0.851339183100225,0.425004776953274
"-10",0.963320984636343,0.85000982205076,0.637804120492861
"-10",0.982844040741544,0.850303663126385,0.827254438705795
"-5",1.09781238784454,1.17705994881833,0.239792075066132
"-7",0.940900973028767,0.850782037410337,0.443388337127319
"-11",0.971236735081698,0.852906139145816,0.713045251534468
"-1",1.1610421494172,1.17756155927603,0.0616575225470242
"-11",0.994386911328038,0.847049783412942,0.943399703412516
"-5",0.937668164029302,0.853911033877949,0.416728180117072
"-2",0.885344870005561,0.849559772878783,0.124558446703869
"-11",1.03580175612868,1.17993314675893,0.657008955011571
"-9",0.9975441641206,0.853655426118565,0.975341845829301
"-7",0.918369944878002,0.844209998277442,0.284395369748646
"-4",1.11721961609303,1.18477876128181,0.162084445677775
"-1",1.14966559178718,1.17693357275027,0.0785051039615254
"-2",0.884121759023794,0.848961101363017,0.119886701001648
"-8",0.962784515436801,0.845554166131509,0.632432366505758
"-9",1.04356615958467,1.17931152603082,0.590516421834088
"-10",1.01699298815436,1.17143534002886,0.831556998208186
"-7",1.07454420889552,1.18315298057435,0.363917045491254
"-12",0.988389936404705,0.852516026455644,0.882932043313729
"-4",0.900572372733891,0.845664129373095,0.187516404111645
"-11",0.971872218650426,0.848811598563954,0.718999916153873
"-10",0.940206202028083,0.845760893869361,0.43939864628565
"-14",0.999728972564609,0.847393398512903,0.997270307896923
"-4",0.907210377713263,0.849199544571099,0.218897007977607
