"V1","V2","V3","V4"
"-2",0.669584713617708,0.631693659039638,0.0751071612410661
"-11",0.843294230401783,0.600580614508783,0.454548755899586
"-15",0.907391801793682,0.587286227167645,0.667691107335937
"-17",1.12265089134299,1.69664719652928,0.60882665153163
"-7",1.28642989435796,1.60442974084032,0.268945318069662
"-3",0.68804379586114,0.625140464968891,0.105019970387624
"-15",1.11446302276651,1.6749926921964,0.631907598198568
"-15",1.06920179266444,1.72281619590615,0.768662854079468
"-17",0.906809482892002,0.590225182810042,0.664353919077461
"-15",0.888843128366766,0.587655340200679,0.602998538592958
"-13",1.13101108884203,1.64969621568203,0.588596123543436
"-14",1.07611724477252,1.69655746387961,0.749474130520818
"-15",0.910339619471679,0.592644275457744,0.677853532601905
"-16",1.10823929114814,1.67864604688926,0.652263272539289
"-5",0.723882354213399,0.619826501765165,0.156449177389181
"-16",0.918818787095814,0.587408208030987,0.707720996635149
"-6",0.730083660914759,0.612131790946723,0.172256525120795
"-14",1.15019064486824,1.64540072108934,0.536507522214255
"-19",0.930734217621607,0.582432855675112,0.753942559648741
"-10",1.2341815491888,1.628701244548,0.351932198676345
"-12",0.822645082090616,0.611869774931998,0.386928496956354
"-12",1.17762767314744,1.65926117694406,0.470228831969481
"-7",1.32974834386386,1.62025153109865,0.206542026991254
"-12",0.854529803312601,0.599615696540894,0.496314280318667
"-11",1.17895042171819,1.64261058863033,0.469849464414498
"-13",0.8800771592054,0.584936117925448,0.579612627746246
"-18",1.0099667065354,1.69832221636559,0.964957426100469
"-17",1.06230419421748,1.68551260799732,0.788763546190052
"-7",1.29358071345394,1.60336281537102,0.258048696579184
"-6",0.736724453667675,0.605032751386961,0.188912762941928
"-6",1.38262925177206,1.62765494637612,0.155705273058521
"-7",0.767615285771805,0.605352291243368,0.253644777484632
"-11",0.823110121794195,0.611586318667573,0.387989578286588
"-23",1.00979331848175,1.78866943021234,0.966256927357171
"-5",0.71621364722169,0.61116095779323,0.146411213380588
"-18",1.04650624576059,1.72155652662917,0.840437197996094
"-3",1.46878765010007,1.59913809684443,0.0913548594127228
"-11",1.22132873855039,1.67236459922647,0.386230585624139
"-3",1.47663706409793,1.62614780695757,0.0906425017117861
"-10",0.821068041352775,0.613831260260067,0.383508558553335
"-16",1.12058926811605,1.66219759992031,0.614148860354499
"-4",1.40664983483314,1.58682729545479,0.130615494102706
"-17",0.931065477366258,0.596717937848632,0.751463350292149
"-9",1.25752262144465,1.62916194957827,0.310375363644206
"-2",0.672330927150294,0.630794564594563,0.0821989840894265
"-17",1.00580027779519,1.69562056429625,0.979733584502552
"-3",1.46252844285739,1.59718347353181,0.0943235925885706
"-13",1.15764812319022,1.67482405024777,0.518794239120161
"-9",0.817082040949895,0.614117993954482,0.381823828562201
"-20",1.04616640989843,1.72121367388443,0.841585173766696
"-9",1.27052713915604,1.62620378621128,0.288518745329954
"-15",1.0585891648325,1.7363536983146,0.804611651127009
"-13",0.883941811363122,0.603345655430388,0.584318735483936
"-14",0.882582111716082,0.589840035938982,0.589725803692401
"-17",1.01356822551909,1.74169681450205,0.953155821468926
"-18",1.09485047108849,1.70671456778296,0.688671411245553
"-10",0.804845775876063,0.603741028011493,0.339348158593259
"-15",1.08996929487124,1.68928118497785,0.705177328631698
"-7",1.32441249386573,1.64413196683486,0.218477713695505
"-12",0.85212151460349,0.601123519725216,0.479834993323276
"-14",0.871873822813022,0.606983830831564,0.543922679456141
"-12",0.887284646004528,0.604686371850009,0.599494198400797
"-13",1.12195106105327,1.67710948890592,0.612585053004913
"-11",0.839102665458415,0.61670333116583,0.439794272215298
"-16",1.05496495832007,1.6694731030632,0.812951979101837
"-7",1.32619147294852,1.61922165558158,0.213261441842084
"-8",0.767315922904572,0.623181058179762,0.243552979791801
"-8",0.784570013000073,0.600543338032008,0.292347090450974
"-17",0.919999717609935,0.583788185068033,0.714329755116657
"-16",1.04412968300501,1.73645902528653,0.850962080752784
"-12",0.876087202887042,0.591254072259082,0.564288898697382
"-11",0.840813820423431,0.616782155314238,0.444823851477145
"-21",0.988540471216891,0.569264366290347,0.959593870521772
"-4",0.706006900922137,0.620691038403311,0.127028072216597
"-12",1.1514319280734,1.66514990212094,0.537539249618684
"-14",0.891995135197146,0.591548704112608,0.616130006489869
"-17",0.981947352717052,0.593941668076121,0.935909322370286
"-17",0.97741912260919,0.583961962439658,0.920063813775225
"-18",1.03143175110974,1.70938116553614,0.89108905573825
"-17",1.01670935455836,1.68999942487596,0.941505552547721
"-13",1.11138224634243,1.68269417035398,0.64238265359591
"-11",1.18415788705928,1.63810369042567,0.456273374128515
"-12",0.85108028804602,0.60697015710429,0.476524118979946
"-15",0.927844828863638,0.573798834209083,0.745732903734145
"-16",1.04559977202036,1.68810834700272,0.846880184636951
"-10",1.21760296644011,1.68550939490218,0.397372608592662
"-12",1.17456006801858,1.67517614814193,0.478702272763789
"-4",0.703816238509347,0.622664673773488,0.124633833011581
"-11",1.19197436467807,1.62471241285175,0.436435342801179
"-2",0.663576780412839,0.621684972295935,0.0718674326639885
"-13",0.871735686842172,0.599356434997262,0.543235784660552
"-18",0.977469376312899,0.588716103164084,0.919643012393325
"-17",0.998603049109664,0.583839286286604,0.995097713309207
"-12",0.867573692635285,0.59443023071056,0.533043100824961
"-10",1.20812771778782,1.6554822519742,0.409009982965883
"-15",1.10554944273068,1.67538012503997,0.659790592494766
"-12",1.14242956554684,1.65754995834154,0.556927345951608
"-20",0.999833762503008,0.578979530649443,0.999419243042042
"-10",0.847838770925636,0.614576357390181,0.47046779174416
"-12",0.854922578923324,0.604410587874524,0.493382279213266
"-16",1.01199102302301,1.74215457271104,0.958737774414123
"-10",1.21004162728062,1.62476162265783,0.401580050119689
"-22",1.01760332094366,1.7809133850995,0.940082777899895
"-14",1.12646138236601,1.66094540202367,0.598061944987617
"-16",1.10059858444988,1.6878080185803,0.671135049970545
"-12",1.13245110985539,1.68250981426926,0.587169462946207
"-17",1.05979044224007,1.69419012694452,0.797308816370238
"-7",1.30867019193432,1.60939544725805,0.235009350221143
"-3",1.47655379805358,1.63818569989567,0.094589463322135
"-12",0.846224143569246,0.597257518037233,0.462744308913176
"-17",1.08004276981871,1.70268574800597,0.733593375913544
"-8",1.27273155345572,1.62349085874851,0.287805266143756
"-14",1.07963420373949,1.65941557749037,0.735441382341191
"-15",1.11106836847801,1.67716708650339,0.643149691270519
"-7",0.762575476500108,0.616237578862439,0.237978207708969
"-8",1.27021522526016,1.65883296232907,0.296044777813562
"-11",0.827206793459527,0.604766235550298,0.405223073939655
"-11",0.83160227632443,0.598457522491937,0.417411801749969
"-15",1.03730531338687,1.71326493524818,0.873046871339887
"-3",1.45739358716401,1.60720430556368,0.104281975023181
"-3",1.44357233771711,1.58320023304388,0.108470275102826
"-13",0.917472353653312,0.605566352382225,0.705752022189003
"-6",1.3388487563387,1.619355992731,0.201851505726771
"-17",0.974048894906357,0.586716351597465,0.907617833779671
"-9",0.800374750914458,0.620216144369198,0.326527603838111
"-14",1.08821196231427,1.67281742630336,0.710755278221071
"-10",1.22114075591139,1.65750841751178,0.385011538518917
"-6",1.35719977522856,1.67331145599803,0.195688114511823
"-9",1.24996998964097,1.64473309580706,0.326195755134938
"-10",1.21510219629287,1.61112220788237,0.387546384356714
"-9",0.795527600199339,0.62088582669672,0.312560339402058
"-19",0.99372704654365,0.571509932078982,0.97778056341192
"-21",1.07165479401376,1.77006194205575,0.761530665540247
"-18",1.0447713180948,1.70886539017953,0.847511581278986
"-2",0.657615202560113,0.617907115511168,0.0703908352335212
"-14",1.14735079598253,1.65430549523757,0.54370376281015
"-15",1.08502957786735,1.70731428900173,0.721284930601619
"-2",1.50728413714485,1.6206343444121,0.0882332947381153
"-20",0.973766977452994,0.577748067000523,0.906707203796187
"-17",1.08486464865957,1.69158468146162,0.717895450842613
"-13",1.08305148353098,1.66182692809186,0.728181880854779
"-6",1.32867391412129,1.59077428810294,0.208645639959369
"-17",0.94895193585569,0.59109309704872,0.818172582048907
"-22",0.949543575341116,0.567640941171344,0.821283347458425
"-7",0.761200796192089,0.627205558092817,0.226378368408214
"-19",1.01597514136727,1.72930685536247,0.944031362699388
"-19",1.0446347506062,1.71351090505146,0.846628214963907
"-19",1.06264383728555,1.75352788042919,0.78940282720761
"-18",0.993864428786435,0.583054632385299,0.97833319206025
"-10",1.22155376478393,1.66426065405483,0.381268163949734
"-13",0.91389416914152,0.600624219866458,0.692686396225736
"-15",0.894712083089834,0.597087077160451,0.621893861674416
"-5",0.721971829073762,0.618073972510659,0.153396320894273
"-16",0.930698111948474,0.595743447881147,0.750457530518408
"-4",0.712496649328713,0.620916083778955,0.145251446417972
"-14",1.06835033344476,1.660128184441,0.770902547843043
"-19",1.02221429701271,1.73347647975451,0.922832303909911
"-15",1.14164969595257,1.6857831037139,0.559278779277025
"-12",0.876407849606787,0.604642887634925,0.560272703603911
"-7",0.762547390124316,0.620267352570435,0.23165996144506
"-19",0.986074056851262,0.576777338895259,0.951528511382736
"-10",1.26938373471492,1.64549790449559,0.293040827221345
"-10",0.823947586952999,0.595995182361386,0.397343959614113
"-9",0.811383720686378,0.603002379984045,0.358526936945108
"-1",0.645440778254901,0.624041428531894,0.0644166584522522
"-4",1.43132516275065,1.64808379218208,0.135221819148638
"-19",0.976645499664621,0.572201683804531,0.916627415234055
"-12",1.15299963838101,1.661335476579,0.537752309861428
"-12",0.857458696853895,0.5890734926382,0.503856051437378
"-15",1.06900629995618,1.6657517978927,0.76895339160876
"-3",1.45987660801562,1.61395361315587,0.105596183424679
"-13",0.908331580458615,0.608922487913681,0.670386792259688
"-17",0.943490695363862,0.589527614365625,0.796659244805167
"-11",1.23977612827246,1.64901793555843,0.343639069719396
"-14",1.13618983428008,1.68837958083122,0.573984852966984
"-13",1.12996285419101,1.64479214645801,0.590341772840098
"-10",0.791935458875566,0.607064370873064,0.304345989567612
"-4",0.702934907020833,0.620081371981538,0.127952033298871
"-10",1.22827151284384,1.66454846733846,0.366321699849755
"-18",1.01302131990468,1.74036462226835,0.954659061002486
"-16",0.925613485399013,0.593766825411043,0.731926916769475
"-6",1.35082539605064,1.6303165686065,0.192361297232015
"-13",1.13259151814241,1.67636523212866,0.584247467563338
"-17",0.974610167402045,0.577632601046241,0.910109692314638
"-19",0.9638343322345,0.584733422577535,0.870708987561639
"-13",1.15368747992641,1.66861441234842,0.52722824808199
"-14",1.08805526208038,1.65060183125151,0.708817817287198
"-16",1.0581629571596,1.68366908421751,0.802590250441365
"-9",0.795931064739251,0.60124677051637,0.323796075006546
"-14",1.08726296103026,1.67348121131781,0.715394100954024
"-8",0.754770018055521,0.607651502954823,0.221099912245641
"-6",0.724783362943687,0.617845168786497,0.1566156685442
"-20",1.01412655576138,1.73894311710984,0.950486436138969
"-6",1.31803182259255,1.60574052188665,0.230460126817448
"-14",1.0850945449302,1.65786069351318,0.718555825630475
"-24",1.04443729894109,1.7979711244458,0.848497975786761
"-15",1.02389214628497,1.68365407901274,0.918034454186052
"-14",1.11224804040814,1.65628631618169,0.637872416760623
"-10",0.798142354560216,0.611836683382952,0.31703079482332
"-13",1.07575368732247,1.68323201383202,0.749694133576549
"-17",0.981222147894636,0.581302472011067,0.933274531620712
"-16",0.943149877496608,0.584887193474863,0.797440417897292
"-15",1.06279240729497,1.67815736862037,0.789878124491796
"-1",0.655402314589396,0.635246378967067,0.0649526914900107
"-9",1.23109189111536,1.63768289146058,0.35782025712693
"-22",0.956413047964427,0.567516536151286,0.844536750234582
"-8",1.2854867245847,1.61468728964219,0.26467663992556
"-12",1.18411740568141,1.6588702898933,0.454728526661626
"-6",0.740696956154737,0.614470044632535,0.185484555946843
"-16",0.92332385229194,0.59579095008551,0.724596325120412
"-15",1.02199859540307,1.69972246130406,0.924407624892293
"-15",0.940697003473964,0.60591978450668,0.786691465833803
"-7",0.740824629657182,0.614293794191871,0.190498323172311
"-7",0.748371689594552,0.618445221072689,0.201455745677276
"-10",0.779574031851931,0.612909692941865,0.273795604148051
"-16",0.977828572451845,0.592347915952761,0.920988717818755
"-6",0.755843902143597,0.624630436702277,0.219263927820957
"-4",1.40517244394491,1.59571686991509,0.140240711677803
"-13",0.838853767745986,0.595842660807296,0.442221342720449
"-18",1.0453907723201,1.69985220693747,0.844072994531041
"-7",1.32266231887841,1.64641871765746,0.221966762938422
"-15",1.0701971503101,1.66297544040864,0.766214196151061
"-17",1.07500198498105,1.67437430119675,0.748371347411791
"-17",0.990692282891791,0.559893734349251,0.967937625047636
"-10",0.82290170264613,0.609371826618683,0.390709414310558
"-12",0.87285302183954,0.603371508861466,0.552395158938009
"-18",1.02304129225894,1.70539881494947,0.920419999682382
"-6",1.36988615990398,1.63828501638147,0.185004096592399
"-11",1.17175149120392,1.65887835244881,0.487144928092873
"-9",0.787764924550145,0.606088181498213,0.296802211286504
"-9",1.22661921687897,1.6462679903222,0.375909441388604
"-14",0.935816244983114,0.601163273840669,0.77181861084728
"-3",0.679816444550527,0.61957845628657,0.0873129260895202
"-15",1.11443023764154,1.672253115781,0.630767474537074
"-1",0.650986618064069,0.629985258106629,0.0613553459297804
"-21",1.03492693356813,1.73839911536849,0.880090351445697
"-9",0.784132083932239,0.608174275757861,0.284547083573938
"-14",1.03485426603906,1.69156117600755,0.882981108648046
"-17",1.00910726655685,1.69168434549357,0.968145964020209
"-12",0.876100229996888,0.602703656520977,0.562893174645438
"-19",0.91571042650037,0.583481262423016,0.696887980754011
"-14",1.08556466598842,1.64968997051554,0.716198147676381
"-13",0.917580644281747,0.607713064385747,0.705119000848033
"-13",1.12424404668798,1.66975368048928,0.606972692586334
"-20",0.951506800180447,0.57864901080879,0.826054767990747
"-5",0.722797254873716,0.608545408613369,0.16201603965097
"-20",0.998503095105052,0.578117289037564,0.99472958627368
"-7",0.779345737476843,0.612017333440196,0.284684152482809
"-7",0.747301078310794,0.606486156253781,0.202865706826028
"-17",1.06218082355612,1.722068046168,0.790483639758341
"-16",0.977398914892932,0.598169465665617,0.919349857929221
"-9",1.23183673146759,1.64673518621605,0.356419259694625
"-14",1.08724049483914,1.6892981018626,0.716877085086417
"-16",1.07603484908691,1.6858365496975,0.747660788727084
"-9",1.25045699689205,1.62026936524937,0.324377070226404
"-15",1.10001836446676,1.67651838537906,0.674156640226833
"-3",1.43516978486811,1.58197422252127,0.112699642392241
"-5",0.71124671960342,0.614862040789837,0.135564771833317
"-21",0.996190072518925,0.578524341430498,0.986513019891586
"-3",1.45809621519138,1.60350314010958,0.0970985853966273
"-12",0.874817423155895,0.586131953121592,0.562322976669221
"-18",0.929772720587057,0.588674997212996,0.747221133864769
"-20",0.965941967485363,0.572733243162939,0.879414317203993
"-16",1.08545775695198,1.67678094916791,0.718726316149182
"-7",0.767902266332905,0.609217313493994,0.246885262994968
"-11",1.21008047486523,1.6188319534004,0.399156281772117
"-2",1.49424166379422,1.57618104419322,0.0766899269668928
"-6",1.32575506173404,1.59067325398064,0.21402086159034
"-14",1.08227978435801,1.66100395614417,0.728822272008341
"-15",1.08511328175762,1.67793668171143,0.71752366089588
"-18",1.0019246524572,1.75363703679677,0.993262193000943
"-16",1.05695438979828,1.66893539299565,0.806173132730069
"-14",0.919126618326485,0.605382584719445,0.709760196444178
