"V1","V2","V3","V4"
"-35",1.04754579476433,1.17592568403505,0.55786033001867
"-22",0.918096429533435,0.851758083089015,0.281892251195874
"-33",1.05389066177482,1.17642570929914,0.50788635364885
"-32",0.945786456951655,0.850346473545806,0.482791662631996
"-23",0.921106178654225,0.852980310850382,0.300339147837525
"-23",1.08769073420713,1.17391522920244,0.288926741147875
"-43",1.02224178143545,1.17669138204873,0.781260784187921
"-25",1.08077151943736,1.17497855977485,0.327090882972911
"-36",1.04237871406111,1.17403375559142,0.600205990003394
"-33",0.949451564035802,0.849333497042642,0.514802052543663
"-47",1.0098313653586,1.1776724801737,0.901843753087385
"-49",0.996688889506037,0.850237841286713,0.966615371530918
"-28",1.06647736241156,1.17261521102085,0.416994252689341
"-45",0.983649344197053,0.848018695060089,0.835293608613289
"-37",0.960580133456679,0.850012696536665,0.611776812180912
"-48",1.00460930542688,1.17746549439738,0.953683915022235
"-16",0.901087552670647,0.854162377214076,0.18857066773312
"-28",1.0678389085334,1.17302001363881,0.408432966358803
"-45",1.02068678245491,1.17678472845522,0.795932690039994
"-35",1.04704643227432,1.17428823205718,0.561838099096259
"-12",1.12708071585206,1.17389341560337,0.133259894370098
"-37",1.04263077465925,1.17733420893669,0.598192470111732
"-7",0.875172413581962,0.85454017828951,0.0937275724044551
"-14",0.895368875176253,0.854251165088226,0.163350517735393
"-42",0.974583861041008,0.851232189432861,0.745196396168859
"-40",1.02870435879285,1.17733440490024,0.721585249724621
"-27",0.933189376588476,0.852230168045488,0.383063755984705
"-34",0.953538452639198,0.851535011610581,0.549586771515869
"-33",0.952806829062762,0.85192882604842,0.542968268239248
"-26",0.928832306084826,0.852216650367612,0.351252694418762
"-12",0.887196371999965,0.852257131541258,0.131040849571282
"-32",1.05708913811157,1.17566377157925,0.48363932495352
"-46",0.983433616559894,0.84895368411046,0.833103913415143
"-47",0.988218239259455,0.848367394954955,0.881169870845942
"-17",0.90332105509898,0.853246389934144,0.199372738138323
"-30",1.0635356531434,1.17441608820803,0.440583581851741
"-27",0.933096604528382,0.852546029808502,0.381974396960071
"-24",0.923524943044569,0.852083546932444,0.317174708214087
"-12",0.889227741406468,0.854056529647255,0.138561507365772
"-44",0.984315294524904,0.850186673234561,0.841999103272725
"-30",1.06290568084175,1.17409736102269,0.441067295192782
"-34",1.04877073036641,1.17503366519518,0.547894413292089
"-31",1.05990028474106,1.17536955308562,0.463367208576347
"-18",1.10512926289205,1.17270726637963,0.208668703701063
"-30",1.06419606517813,1.17578387496408,0.434671392810082
"-47",1.00758010481031,1.17830260852498,0.924227570136375
"-23",1.08802782886341,1.17568497574781,0.290146986252868
"-13",1.12278723211448,1.17326427101076,0.14534717453315
"-41",0.970057347912115,0.850093879063968,0.701625325184914
"-48",1.00593730924697,1.17809543910368,0.940460821648519
"-48",1.00492319673699,1.17942028415259,0.950670550315353
"-26",0.92868491490036,0.85199119696647,0.350728850914125
"-17",0.904238453504383,0.854280680078681,0.203956841430328
"-39",1.03565767327839,1.17656822277098,0.659535262177353
"-44",0.981555554981159,0.848931423393859,0.814209559618331
"-46",0.987529344141124,0.850120955693017,0.874147079637647
"-31",0.943489489162284,0.849294791694543,0.464871657563118
"-34",0.953095099994268,0.8516893362424,0.544900868522268
"-16",0.899891242707533,0.85328089904037,0.183521669225282
"-51",1.00300126756184,1.17991121052521,0.969855278567691
"-43",0.978738324085138,0.850851211921005,0.786312117878052
"-51",1.00127932345023,1.17896576885811,0.987127817263072
"-35",1.04906733850035,1.1745123935617,0.5452079010537
"-49",1.00268287839433,1.17946853125186,0.973065677553175
"-47",1.00830530243935,1.17642115403266,0.916806915253338
"-43",1.02352344607728,1.17690725663489,0.769311692081757
"-8",1.13927720234943,1.17044783998012,0.101118283796647
"-49",1.00302815308083,1.17668321057344,0.969555464370324
"-45",0.98090756858383,0.84897811044038,0.807724170509524
"-49",1.00250312127026,1.1797643665106,0.974831428985259
"-19",0.909837359269037,0.853727951176454,0.232717781452625
"-49",1.003612324172,1.17845080360926,0.963761002646813
"-49",0.991565417021163,0.847948419784105,0.91480298152905
"-43",0.977598678134097,0.849102552540141,0.775377100042993
"-26",1.0755633107161,1.17328516816243,0.35827674270261
"-37",1.04121499429669,1.17522992748278,0.611031191290516
"-40",1.03144628448716,1.17658288940912,0.695905411412705
"-38",0.96241040334838,0.849760811318429,0.62859927466883
"-42",0.973768985392701,0.848348285187848,0.738132903813091
"-19",1.10104958943376,1.17280895535862,0.22492575444352
"-48",0.993159022391688,0.849808538060271,0.930990135244054
"-25",0.926784282648715,0.853374277785133,0.33704917405267
"-50",1.00071131260832,1.17873011180192,0.992837954580594
"-47",1.01144624442772,1.178763165231,0.885781355813655
"-24",0.92181332332092,0.851198993404884,0.305652745259692
"-45",1.019933809083,1.17663624905229,0.803701589785221
"-29",0.936874081617828,0.849966781416717,0.411548531608996
"-43",0.983150048055408,0.848690279657331,0.831975057340287
"-33",1.05376464690716,1.175066921133,0.508254092492213
"-46",1.01073942546275,1.17859841665744,0.892950409979007
"-42",1.0236892839843,1.17549890286779,0.767531809142754
"-35",0.954874721403099,0.85012091434351,0.560248544082214
"-23",1.08598320880894,1.17447340863735,0.301056986213715
"-41",1.02954735899675,1.17724636389277,0.713249851859413
"-37",0.958117834590927,0.849907624895856,0.589545327173648
"-17",1.1075847261456,1.1731938304161,0.197140511056106
"-14",0.894291947002343,0.85395654167183,0.158743202498359
"-31",1.06039839937188,1.17686632960877,0.460817763371447
"-7",0.873049141031868,0.852395665431536,0.0874008351365931
"-37",0.961362676329919,0.849549887260383,0.619569703826314
"-38",1.04071323645953,1.17451102226356,0.614968136662646
"-49",1.00553761874203,1.17665011399831,0.944490194090835
"-31",1.059853320594,1.17419602375602,0.463187955683652
"-40",0.968205134517319,0.848969180985033,0.683314786772663
"-29",0.936913435478882,0.851759101892606,0.410713735302086
"-36",1.04674770241382,1.17574849090957,0.5644588781576
"-16",1.11076750403005,1.17100213334131,0.185395335797305
"-39",0.963982333657588,0.849575724589332,0.643245420305491
"-48",1.01012162274809,1.17767294670612,0.898928485787746
"-39",1.03233775876803,1.17720678773723,0.68862115671211
"-2",1.16423813617469,1.17213666883779,0.0550883985800238
"-41",0.970228618721103,0.850098133439056,0.703148044254491
"-45",1.018765951015,1.17766233039463,0.814527269766688
"-36",1.04375754619272,1.17587699310918,0.588747634600721
"-38",0.960878128492877,0.849218404271618,0.614438332868475
"-28",0.936401483813904,0.851785978310686,0.41086836779162
"-35",0.955515049400479,0.849356863782382,0.566978492328843
"-42",1.02757449367147,1.17795896871478,0.731298867878223
"-49",0.993825358040124,0.849173277552207,0.937641265946902
"-28",1.06802314909785,1.17290816589372,0.405823570124251
"-44",1.022074910655,1.17792107028787,0.783028853580662
"-38",1.03893254665342,1.1769982147998,0.630442516748033
"-42",0.97386550550204,0.848372754519379,0.738979320354761
"-10",0.88271024026243,0.853552539479012,0.11511689245763
"-39",0.967519625392699,0.850596774845082,0.676993568283492
"-48",1.00522131609651,1.17650231486825,0.947637718963829
"-38",1.04069761193606,1.17516230832209,0.61439597766321
"-51",1.00159184203437,1.17795283470632,0.984000652996648
"-40",1.0308775774232,1.17722473372733,0.70114754203918
"-48",1.0090824152945,1.17839358654115,0.909139616066873
"-28",1.06833951826641,1.17389381069625,0.404607090109224
"-39",1.03898070720687,1.17718442101756,0.629483009327405
"-40",1.03150920899799,1.1755550067834,0.695236030547273
"-18",0.904207292015137,0.85193700897161,0.204273158849645
"-34",0.953161664990585,0.851449111773438,0.545307961588692
"-34",1.05065415183386,1.17356660343178,0.532743756350607
"-42",0.974059299791523,0.850733398706303,0.740005431361056
"-43",0.974458190482036,0.850389465121466,0.744200841589646
"-37",1.03937201258374,1.17379045331633,0.625869604249609
"-39",1.03339370964062,1.17525984105891,0.678654590473659
"-22",1.08837651034177,1.17282660755376,0.287530034100206
"-37",1.04033669317768,1.17549898828457,0.61827915812192
"-38",0.964602841824923,0.849765589703511,0.649508883521807
"-39",0.971381682033881,0.851236106747945,0.714639109022468
"-42",1.02748797232324,1.17495444665287,0.732039042624166
"-38",1.04028805857281,1.17660257288259,0.617930585928099
"-26",1.07459798094517,1.17249736599686,0.365127573696855
"-38",0.962450426867544,0.849449227568666,0.630233232950331
"-45",1.01568114252159,1.17821356356867,0.844361523957199
"-13",1.1250300392651,1.17365007677032,0.138132425202815
"-25",1.08036436093992,1.17584073595341,0.330202434227447
"-44",0.982784900571476,0.850328822779959,0.82649752035527
"-52",1.00173337099488,1.18038490906235,0.982576414380945
"-40",1.03248654942677,1.17781355787887,0.686828690221206
"-44",1.01835953797646,1.17684372430086,0.818316580319884
"-43",0.980270703171067,0.849516141583117,0.802081742118069
"-47",1.01172143270437,1.17705592883805,0.883200074374068
"-28",0.933380302537247,0.851199859558155,0.384224918771406
"-29",1.06643027718734,1.17453023246753,0.416817461799568
"-28",0.931755004905241,0.851191789718674,0.372485897996876
"-44",0.978576516400612,0.849000750002998,0.784490612592359
"-27",1.07074917089115,1.17304724865294,0.388423297998455
"-35",1.05072571747648,1.17619364910559,0.533015231887659
"-39",1.03318088438496,1.17619059693997,0.681041256188197
"-26",1.07764232469996,1.17323826757098,0.344917065774939
"-26",1.07716980129011,1.17306090227845,0.348462232166131
"-44",1.01801946418494,1.17712287153164,0.822017402927746
"-22",0.917005483265774,0.851858455087919,0.274653088772755
"-25",0.926357084578849,0.852261704938448,0.334746643630034
"-49",1.00587629882808,1.17917478576085,0.941040121697693
"-36",0.95430910550386,0.849544442997649,0.555274240925554
"-40",1.03186954842687,1.17791054314511,0.69217396587878
"-34",1.05567097788745,1.1774028637149,0.495906002177005
"-31",1.05836703191666,1.17278347175569,0.473884809220979
"-20",1.0985710801658,1.17487881375891,0.236144930845522
"-43",1.01846449007116,1.17481528128456,0.817263368849055
"-32",1.05968677155748,1.17573549819478,0.464825510883257
"-48",1.00726178365258,1.17828922125035,0.927236453425547
"-12",0.887534414068984,0.852201082368095,0.133236284520701
"-49",1.00251730348169,1.17855147522964,0.974767027124487
"-35",1.04886636326342,1.17632991961844,0.547780750338597
"-46",0.990646444472399,0.848929813037832,0.905788014845326
"-30",1.06355136344159,1.17612906180521,0.438661926303566
"-16",1.1130244835407,1.1738721407458,0.177707165030441
"-42",1.02512882263631,1.17747447700099,0.754359975967259
"-23",0.917077996562233,0.851226688936374,0.275013895497573
"-19",1.10146282468286,1.17406800609851,0.224373923952888
"-25",0.926962452351214,0.852701100649729,0.339311149879727
"-35",1.04638135157938,1.1765341854619,0.569711420764573
"-44",1.01805301843764,1.17746866341682,0.821372085519838
"-38",1.03917122656408,1.17569351366964,0.628036247542838
"-34",0.951568784289991,0.849437101087782,0.532507841512935
"-39",1.03454615323082,1.17853811655934,0.669420047283623
"-47",1.00874433130524,1.17661637889894,0.912507863802559
"-47",0.983474531419472,0.848971479224279,0.833749051196568
"-10",1.13162181770094,1.17001490439504,0.11914205623108
"-10",1.13241437355545,1.17147553161892,0.116513181561139
"-45",0.980114695117399,0.850532085251353,0.799689917133184
"-24",1.08225118675202,1.1731659857597,0.319825730394776
"-36",0.96300210961688,0.852031940142353,0.634416234176995
"-41",0.971712894390008,0.849316131669026,0.716958015617591
"-45",1.01586832825782,1.17672384713951,0.843003042350038
"-24",1.08517015862866,1.17527050817156,0.303138599815397
"-34",0.949192460059959,0.850427582461966,0.510156167516159
"-36",1.04160581076498,1.17541011386634,0.607656793114118
"-40",1.0313159875863,1.17735696142911,0.697557132709913
"-43",0.980051835430929,0.850832133668323,0.799172629234988
"-26",1.07688183739142,1.17332518077473,0.350294007603936
"-37",0.957534532091591,0.851278816497421,0.584055202738074
"-32",1.05753145824956,1.17468994713645,0.480386018256662
"-39",1.03429921758071,1.17682965235453,0.671104247251722
"-10",0.883178270175787,0.854088384129288,0.117564325037349
"-26",0.926129156767427,0.850914866894328,0.332898803405877
"-32",1.05709893624366,1.17630233761382,0.484728932473055
"-44",0.974267756348843,0.848655933105369,0.742111913801023
"-48",0.994543050512909,0.850055420533538,0.944990517135035
"-50",1.00382378526833,1.17890299894508,0.961773444830694
"-44",0.979182712141433,0.849797572971627,0.790974158175456
"-43",0.977678180253871,0.849561598999903,0.775551146657356
"-44",0.981231071084806,0.849742743897658,0.81106000056434
"-34",1.05139305545994,1.17636145921045,0.527410015424438
"-4",1.15672110875689,1.17266074373833,0.0673180470044994
"-18",1.10372686584941,1.17091383604336,0.213018747390769
"-42",0.975573938258652,0.850073238302105,0.754854015394052
"-8",0.878532680570945,0.855085102984678,0.102655021601499
"-1",1.16588815270109,1.16987177254166,0.0534239047948529
"-50",1.00313103410038,1.17838413479211,0.968519929197501
"-40",0.967742098491075,0.849965572895541,0.678961459376397
"-5",1.15313864824356,1.17284030398992,0.0733723402316285
"-26",0.925650987387727,0.850705485837182,0.329973473192195
"-35",1.04879878502507,1.17516901309361,0.54816254572507
"-45",0.983780555995315,0.849163966435569,0.836341983162393
"-32",0.948601105472311,0.851185178791011,0.506635457713451
"-9",1.13500037258285,1.17046558650775,0.111938793128433
"-40",1.0291161817641,1.17746961988207,0.719325164292564
"-38",1.0372125223254,1.17524165769726,0.644406856823046
"-3",0.864397493892299,0.855785819883574,0.065607764649149
"-42",0.975331728406148,0.850017479881002,0.752857724342756
"-13",1.12301145107648,1.17314599121082,0.143619066255452
"-36",1.04451852575123,1.17567215130238,0.582430085686571
"-27",0.931832722621984,0.852602270912811,0.37432065932434
"-43",0.98173003942181,0.850168706327773,0.816187848327473
"-53",0.999550229584783,0.847352562331477,0.995472621342525
"-43",0.976655977002725,0.848783644150572,0.765729522611911
"-20",0.910351537736085,0.852174503579124,0.236066331086555
"-24",0.923848451161375,0.851700701897784,0.318926997061449
"-44",0.982330373664592,0.849422532498076,0.822297904078086
"-23",0.919896650533766,0.851608732455945,0.294620553748084
"-29",0.938106922369619,0.850664804927279,0.420471600936445
"-6",1.14587058879085,1.1694927721769,0.0863373597807653
"-43",1.02186046116089,1.17879398950927,0.785275195085607
"-24",1.08364448828153,1.17325592961077,0.310226522893687
"-41",0.97203168828723,0.848844842069866,0.721513937290991
"-49",0.997444882893125,0.849192345753357,0.974249797824581
"-34",0.953803081612459,0.85061337255885,0.553701945584233
"-51",1.00209510604508,1.17647718282344,0.978912123573417
"-27",0.932197296928785,0.852426207370512,0.377423480138136
"-40",0.969199438506282,0.850239679321308,0.69325150642978
"-46",1.01111145503586,1.17899486647565,0.889283911925936
"-39",0.963227998184909,0.84894282792177,0.638391969701945
"-27",1.07233225044988,1.17396154344839,0.379410117193853
"-28",0.933478294735108,0.851464029867993,0.385162531988646
"-43",1.02052843653193,1.17667306792714,0.797538441807751
"-14",1.11653444607456,1.17047582520508,0.163917709814201
"-36",0.954804700768621,0.849467007635109,0.560336808890046
"-32",1.0580828156482,1.177568276333,0.478868096606745
"-49",0.99438709517224,0.848294643972416,0.943373087311756
"-41",0.972643468430415,0.849179488794591,0.7262974163967
"-42",0.973216579153879,0.850002893157282,0.7323418706986
"-22",1.0903394609228,1.17315982937618,0.277587676713148
