"V1","V2","V3","V4"
"-7",0.891069710223174,0.71295559013641,0.469255009664052
"-3",0.811999382541858,0.731500358564358,0.194476980629809
"-5",1.1760028833648,1.38447906893934,0.309412345117699
"-9",1.03211967975426,1.37247539240226,0.843785413721315
"-7",0.941546623252077,0.731876583056876,0.706362050859015
"-6",0.901942510226811,0.719262110024778,0.517599948651334
"-11",1.00330453815454,1.39611122148869,0.983510005563683
"-9",1.05169753387409,1.37515030710448,0.753286676407318
"-5",1.17114803566363,1.40115450289833,0.320594085002694
"-4",1.17064787482622,1.3771911565036,0.32525039221339
"-6",0.865344214183076,0.722202205789159,0.369998093191537
"-6",1.15382139952564,1.39373500676215,0.372261732212842
"-2",0.776383329023567,0.721345992906497,0.113590018801046
"-10",1.04596486266035,1.40273075786093,0.779113154251045
"-6",1.05404101241666,1.35722708213554,0.742758852446127
"-8",1.05240876198067,1.39217830527572,0.748324043165628
"-6",1.10051451772218,1.3830537236264,0.547515020032507
"-7",1.08253390099814,1.37619189435177,0.618156822277197
"-4",1.21474596745134,1.38987000410025,0.227911828729877
"-6",0.861489092183872,0.714516360123712,0.350552926053085
"-5",0.854899892152495,0.718127800117347,0.325877736959855
"-4",1.21476474218685,1.391469083317,0.223898776440127
"-5",1.17948528609773,1.3827243991517,0.301161020245363
"-8",0.95566543550736,0.727678310979503,0.775370011233954
"-5",0.85949965361167,0.724242192999573,0.340392190671631
"-7",1.07771193514455,1.37126030181834,0.638146750936736
"-6",0.868095290422508,0.71922128907134,0.376403494983728
"-6",1.11831372774206,1.3706420537731,0.484260947874584
"-7",0.894902348164018,0.719375907395659,0.490480222962292
"-9",1.05182010938802,1.39908943321916,0.751375002970901
"-7",0.909407102690277,0.716860008126952,0.551824146140305
"-9",0.971204456246949,0.724158834685339,0.854237593241036
"-8",1.00798711160166,1.35935037487085,0.960182057821452
"-7",1.09622560442801,1.38416512632378,0.565392729634133
"-7",1.07940138665891,1.37741365648077,0.632272325814328
"-2",1.31864211433187,1.40172417444415,0.0859171994380162
"-7",1.0833706177281,1.38239169947703,0.614237027716803
"-8",0.948790713814259,0.719064617945641,0.741256690283545
"-8",0.942351769221501,0.723183884281734,0.709564213842884
"-8",0.91128548746638,0.717130199662627,0.565357571701128
"-3",0.813495294592281,0.722458262807085,0.193399869181382
"-9",0.970476333467216,0.720830891318855,0.851217465683326
"-8",0.947874869077205,0.717555126134288,0.736697598401357
"-1",0.746946532680825,0.719946584727108,0.0692668248853033
"-1",0.73045845932417,0.708916897464943,0.0524149344716071
"-3",1.20649642957243,1.36451836187991,0.239722261889522
"-4",1.21562401192468,1.38145154566317,0.221587749916025
"-3",1.2845736686436,1.41287487807262,0.118851143015039
"-4",0.807561048064146,0.720717236286499,0.188894253231125
"-2",0.749687915904466,0.707251812541951,0.0762119084438454
"-6",1.06036717083978,1.36263741360521,0.715835660569921
"-7",1.1089480139912,1.3768854586248,0.518963988060264
"-5",0.898608148265514,0.735744268243835,0.501523512044778
"-8",1.1072495436245,1.40570260559717,0.525394254336611
"-6",0.882016703274927,0.723799957778931,0.430496735816377
"-9",0.978042617992301,0.729638682533583,0.889059602378643
"-7",1.09203590189239,1.38651498774614,0.579899823209095
"-8",0.889039748570806,0.712281745606226,0.470045619842184
"-3",0.784393981609349,0.710637012551842,0.127710515828619
"-7",1.0987509361573,1.37931038231525,0.555122727167589
"-10",0.992661865865361,0.721829082498872,0.963102081943164
"-9",1.05480567543353,1.39812001991154,0.738049543620425
"-4",0.81561090067581,0.723932384645731,0.207226994719431
"-6",0.942336373573416,0.735627818570672,0.71053655814817
"-5",1.1035857785225,1.36046006759007,0.538570453645101
"-8",0.939277894181875,0.714619246337666,0.693287898461634
"-2",0.773491801747439,0.726650041777035,0.111359758635839
"-4",1.21960153386035,1.39926203377032,0.213938252250423
"-1",1.36365504889458,1.40398948174967,0.0565372684515667
"-10",0.950373440352339,0.712478594338409,0.752004909473228
"-7",0.949260602497355,0.731693974107673,0.744010940543289
"-9",1.00124388769643,1.37258552957949,0.993767520342644
"-8",0.987811759187451,0.732698564927905,0.9387600886158
"-7",0.910215367183924,0.722275900819038,0.553880171152856
"-1",0.745382183330675,0.72280251835845,0.0683136470635304
"-9",0.970613029238835,0.730357456219141,0.851490292449247
"-8",1.01241326636697,1.35936036686781,0.938632354115973
"-3",0.809988457124992,0.716271698973403,0.188694716269691
"-7",1.11773427299381,1.38291957216014,0.486792767306375
"-7",1.04677665929006,1.36336360566953,0.774191212067191
"-2",0.76736467414367,0.717872626158376,0.0966860508937063
"-8",0.94404585106422,0.72539757770235,0.717179905904888
"-3",0.788695194334246,0.709020423717104,0.135706730250215
"-3",0.780147529864602,0.708398735021058,0.12086727189137
"-8",0.931278669886525,0.713517545948525,0.654995860928529
"-5",0.821748151418957,0.713365628351487,0.227752398721535
"-7",1.10165077349773,1.38694085547041,0.544963903228502
"-8",1.09258536273239,1.39776711526182,0.580817577588802
"-9",1.04984586927867,1.37443005977117,0.761976744644623
"-5",1.15503574702947,1.38017914696404,0.367274186003125
"-3",0.780272604770914,0.714084973867058,0.125225029086669
"-6",1.10762983006497,1.36602854264637,0.521071275685399
"-7",1.0746528142193,1.3955957463924,0.652280750933027
"-6",0.865457266623609,0.71452669674555,0.365397290594382
"-4",0.845963521484288,0.715280207112366,0.297322458884321
"-1",0.741594746819706,0.716550938665215,0.0610237444161811
"-6",1.15576786972081,1.39956334991379,0.366789462213079
"-4",1.23236565127754,1.38437048981156,0.197135188693051
"-6",0.854284298882129,0.713952959743273,0.328190247051228
"-8",1.08368793980279,1.3965910786589,0.614395613332697
"-6",1.10238791314519,1.38190534590091,0.541453144486102
"-8",0.966171428996413,0.721491441367731,0.828828341865075
"-5",0.906770649974206,0.731818136286317,0.541650074935671
"-5",0.875426215708303,0.718545495209982,0.406350941052025
"-10",0.972509271003297,0.717326916036049,0.861719190240677
"-7",1.06878757118133,1.3827826413685,0.675901755462426
"-8",1.01626020658082,1.36675072832113,0.919554766836109
"-5",0.837754918996188,0.724369716569022,0.273822132379435
"-6",1.1485462765816,1.37608000339592,0.388710401977699
"-1",1.36439216742298,1.40243595317377,0.0603756625445863
"-10",1.0387932965154,1.39644594396343,0.813512105454688
"-5",1.17991571176504,1.38171846251736,0.301911452305489
"-8",0.929389497271953,0.720885610051041,0.645244579450042
"-7",0.89289512948322,0.721124640163698,0.481123188471751
"-8",0.965932477859371,0.730073364639418,0.827847752519477
"-3",1.29050721777354,1.41327899327816,0.115064699317711
"-10",0.966799395620289,0.720371329525856,0.834264267978412
"-7",0.913583931577849,0.715959320277001,0.570005553766826
"-6",1.09518492820825,1.38014698959685,0.568348423847022
"-9",1.02600789391477,1.38215143534538,0.872088340246336
"-8",1.07532832723539,1.3912960088883,0.649421915550619
"-8",0.948635370267632,0.727270433426014,0.740991126773512
"-9",0.941478493783322,0.714988787109296,0.707916274073993
"-2",1.30458078026615,1.39612252755043,0.0958399691687714
"-2",0.757979215140477,0.716469833322211,0.0905483558609882
"-5",0.866631642025411,0.726276341406274,0.3685170690801
"-9",0.949086454085011,0.725326371966974,0.745097081398078
"-9",1.02645644597009,1.37714583727451,0.869938732025192
"-9",0.976382008192285,0.730202943865961,0.880643116129159
"-5",1.14451002776469,1.36992620537246,0.397212082124668
"-7",0.936905910343396,0.725980870409935,0.681719262896911
"-7",1.04382434707387,1.3614297068882,0.787796412772283
"-6",1.10199327854083,1.38170068256219,0.541511067844848
"-6",0.914817091033092,0.731457703839326,0.575450620683446
"-8",1.06326562923917,1.39218156207162,0.699428636264995
"-3",1.24535275905741,1.3809405600548,0.168642452011854
"-6",1.12947250513701,1.39532538548083,0.443625076723628
"-8",0.89780678903815,0.709848871611753,0.502999539170231
"-7",0.934879759373899,0.71791404665569,0.673158541565157
"-7",0.923971322285433,0.71619314971938,0.620224791227496
"-10",0.96222123362975,0.719125193242176,0.810896232592027
"-7",1.11577012265076,1.39226352097847,0.49226673034142
"-4",1.2231568173961,1.39725538335092,0.206281063193604
"-5",0.833299141060704,0.718827941971896,0.258604388559982
"-8",1.00853479096707,1.36356533821471,0.957424477183168
"-8",1.07737722474195,1.38763001694331,0.640445450689682
"-9",1.04420908250154,1.39184144871372,0.787247375484249
"-4",0.810191337653217,0.720766803472099,0.193926711462379
"-10",1.04224141151441,1.40010505928506,0.797779477155473
"-9",0.958329231248771,0.722406404094992,0.789865077194896
"-8",1.0363869373355,1.36494068719811,0.82257293696849
"-7",1.12291635683091,1.40139782480433,0.467872395772196
"-4",1.18087279083302,1.39368892189922,0.29975211107706
"-3",0.819550587259339,0.729392776521571,0.211581108775899
"-6",1.14807621089345,1.39242445829075,0.386241435488403
"-8",1.03306706493568,1.36794405668154,0.838014840367465
"-7",0.957619273160577,0.735045892310088,0.786151173924034
"-7",1.09889922490679,1.38056667454496,0.556915765652864
"-8",0.980871270799206,0.727418248380818,0.90343776514536
"-4",0.831799736266623,0.727376647443182,0.248425714605097
"-9",1.02906447331151,1.39071666560179,0.856906441884321
"-4",1.19374128867467,1.38625370335957,0.265521462050161
"-6",1.16324453902007,1.40815421139772,0.344609423432595
"-5",0.875081165701843,0.726419743921655,0.401469338457168
"-4",0.826816506605728,0.720045899701833,0.232082540792077
"-9",0.970917699590539,0.725428161790609,0.852780277920383
"-8",1.07251932978727,1.37982778375498,0.661393993477913
"-9",1.02770462757979,1.38429570141193,0.863540510300252
"-9",1.0671569422319,1.40411676646273,0.685044339969705
"-4",1.22019486821139,1.39955010559672,0.211453170615128
"-11",1.02530502553903,1.39420159218824,0.87895438430817
"-8",0.914140119882707,0.724050823692626,0.578293358832717
"-6",1.11272012929919,1.37305179488306,0.501381667172166
"-8",0.990230533796414,0.718007501638156,0.951406436777291
"-7",1.0709650700181,1.38037466550343,0.668764866915888
"-8",1.02580618881439,1.38738093247462,0.873163146202203
"-3",1.25492729782745,1.38234137212288,0.158357461039657
"-1",1.30309335217992,1.36229206582108,0.0962291585255356
"-4",0.810139092518839,0.711289346620061,0.187037834425682
"-9",1.02503999667635,1.38313258562468,0.876431578783382
"-7",1.0674393231652,1.36754111932618,0.681384790271184
"-6",1.1133156600986,1.37892018314536,0.501291867035395
"-8",1.03639989171229,1.36408761906782,0.822416357992575
"-2",0.756949768297224,0.712609420743695,0.0860809770034763
"-9",0.964865027824131,0.726409812039251,0.822446045261295
"-3",1.24637385907198,1.37412942473951,0.169111380197258
"-4",0.858693700126812,0.731395251006433,0.341119363998195
"-10",0.990443012050835,0.715216747318141,0.95183845155741
"-9",1.08253448818557,1.39967253569549,0.624035842093231
"-9",0.965031860567103,0.727458330572134,0.823926373970753
"-1",1.35126194399127,1.40259051526424,0.0593635591028225
"-2",1.28538209396529,1.40093617084321,0.115780382034299
"-2",0.762836549502544,0.71918282807479,0.0951980955443672
"-6",0.91271212865288,0.734110699399016,0.565873868833459
"-4",0.820099633319322,0.722792742630161,0.21719468022959
"-4",0.823715966929337,0.715153415792924,0.225661860885358
"-4",0.812706240151854,0.71052430127372,0.192956565688609
"-6",1.11641614164265,1.37494782863583,0.488934856718492
"-6",1.13735960263775,1.39442635157679,0.419931175244493
"-10",1.0282924128927,1.38837666022133,0.861653876365439
"-6",1.07463605766236,1.36088105519462,0.652460616528619
"-7",0.925075737463659,0.725248821797931,0.624011732282139
"-1",0.766971471263751,0.73214723055058,0.0979970578394757
"-8",0.939965545139638,0.718643098282568,0.697410529490871
"-3",0.799060593626423,0.724718724994876,0.160070446696445
"-8",1.05843714227903,1.39014417804133,0.722399096517244
"-3",1.24672843358165,1.38606705944012,0.166193305991849
"-7",0.880065095243376,0.709637988689754,0.426714525078958
"-9",1.00242127632721,1.3902047230094,0.987896288926185
"-6",1.10857012259963,1.36273736292951,0.518095767558626
"-8",1.03568359769933,1.37572920453213,0.825519171222423
"-8",1.01527544112236,1.37767878523181,0.92460700279803
"-10",1.00333534008622,1.37066041144102,0.98332446471007
"-9",0.999107900620897,0.734311087081881,0.995521986375137
"-8",1.01853157317396,1.3857343609425,0.908471342857328
"-4",1.1958420764038,1.39394784835545,0.261710558327328
"-9",1.00726929620536,1.37246359975925,0.963646086039203
"-9",1.03847548666557,1.37136716491621,0.813404736543829
"-3",1.27455893346329,1.39652078715418,0.131572778017215
"-4",0.832185985055353,0.713835069164093,0.248799893575532
"-6",1.16136624276706,1.39083474001208,0.351489493444595
"-9",1.02111688995758,1.38860712199157,0.895679253318759
"-9",0.961327379842454,0.724896593031476,0.806017160884188
"-7",1.11596865946937,1.39567402393283,0.490943828045816
"-8",1.03776625467429,1.39333235994921,0.816279297365466
"-2",1.28133916675012,1.37557266464999,0.118814922152968
"-8",0.96309433189432,0.725120528320197,0.814192571225894
"-8",1.05084652193171,1.37076596254125,0.755785560667842
"-6",1.09741463126514,1.37728004961739,0.559023954079021
"-5",0.870148756095376,0.721769914864833,0.38154904988433
"-6",0.851762314857831,0.710337414652176,0.317894496722302
"-6",1.0504295514582,1.35615359390332,0.759834816417527
"-7",1.08560298019702,1.37399428599338,0.606493982706208
"-3",0.785329745301489,0.711585196437376,0.129572732637689
"-8",0.968839632260388,0.723356031256989,0.842394977247748
"-8",0.918576409344239,0.714421961717399,0.594931851782762
"-5",1.18419259267859,1.40438908737896,0.295161928225067
"-8",0.97490627086778,0.719160505220436,0.873578273843094
"-9",1.02384976280599,1.38225484726622,0.882281044979343
"-3",0.784426475011471,0.711182022606927,0.12768166390017
"-8",1.09465559456776,1.39341063281321,0.57509897055081
"-8",1.02514671996911,1.36016086421353,0.875905597949091
"-9",1.00815445452297,1.38001835685553,0.959233554210117
"-3",1.26320802971091,1.38819525380697,0.146276920593267
"-1",1.34785511250543,1.40209398670797,0.0595996331507707
"-6",1.11105094444195,1.36995987442304,0.508754880073933
"-6",0.888792607872785,0.724974378027079,0.45809575178694
"-6",0.921555260386639,0.733280214523169,0.607355509041225
"-4",0.828257391914452,0.723394195762391,0.235982666002681
"-7",0.918231604781639,0.732221406473014,0.595279572293615
"-3",0.779893134614561,0.712132022970482,0.126576258637986
"-7",1.06296934374844,1.38294587785478,0.701580695680081
"-7",0.971703109999145,0.7365455765456,0.857799839512643
"-4",0.836125907984067,0.731322011700913,0.260483978638157
"-6",1.11701939715815,1.3857323522734,0.486539637687498
"-8",0.957527992617188,0.722442699480727,0.786087754289394
"-6",1.11577734613497,1.36354984434673,0.493889090671392
"-7",0.92203597080013,0.722510630080001,0.609675735395904
"-8",1.05155266337014,1.38968172284244,0.751953955993572
"-7",0.948894799952599,0.736117371418236,0.741482055166567
"-4",0.802963709774312,0.7174681597515,0.179691980754897
"-8",0.954148366095765,0.71754338182331,0.768764084884326
"-6",1.07983312071172,1.38499389980854,0.632532684541317
"-8",0.919724649424358,0.718476100736737,0.60078556122542
"-4",0.854507035924688,0.727663017278923,0.324233945475745
"-8",1.09888963134617,1.39999079273916,0.557683126270771
"-8",1.06403820744057,1.38917290514117,0.696481079857075
"-3",0.820154466230756,0.725965915272255,0.213940871458436
"-7",1.09184438629651,1.39119105710896,0.580230919737188
"-4",0.815996575196617,0.711459252129226,0.201831808488099
"-3",1.27575116159125,1.40209470012121,0.128317290745939
"-2",0.7844870321206,0.728925366973955,0.126286750907111
"-9",0.964188709861472,0.725757897355681,0.819977714049807
"-5",0.842182702776245,0.726018126253586,0.287289879176578
"-6",0.877502301122801,0.712344373369352,0.411141533704542
"-4",1.18138208099041,1.39731315400934,0.295586270412741
"-6",0.886217878253502,0.722437681949522,0.448236046018304
"-8",1.01436601682069,1.37430909386158,0.928776116771685
"-6",1.15151006081532,1.3928741182138,0.376756665972759
"-9",1.02345231364186,1.38172553443931,0.883984357613683
"-6",1.15135904596497,1.38819214786564,0.378887479268204
