"V1","V2","V3","V4"
"-4",0.944087786126251,0.576557161469488,0.798583987541112
"-1",1.37995103147708,1.65270935188019,0.152244048806671
"-2",1.30870120187718,1.81380863857086,0.232833868500277
"-2",1.23517393463196,1.62725770031256,0.351585021958461
"-3",1.27561042275767,1.64441909994417,0.300176212237722
"-1",1.38345571812061,1.61561865592498,0.15403467022162
"-3",1.20226387554045,1.75830421112489,0.417334446725582
"-1",1.25806345582916,1.57602006227347,0.309027129898599
"-1",0.699007738400519,0.600487967605721,0.125366422869859
"-2",0.805174615875547,0.601645468262305,0.340958511274642
"-2",0.765021938691211,0.563056004320572,0.237565964355436
"-1",1.31895180896435,1.58176108933839,0.220940103478598
"-3",1.14813876549462,1.78473685016147,0.543721891749743
"-2",1.13063783010286,1.67854401220367,0.594309104922852
"-5",0.94812132914055,0.607841865552274,0.818108161242389
"-1",1.43532992644921,1.61253064998044,0.116482234117016
"-2",1.2045421540376,1.60723372911047,0.410410504499711
"-2",0.820750105246157,0.620333020948613,0.384861067896093
"-4",0.944138817709995,0.575724782781467,0.799536696942533
"-4",1.04680270267849,1.68469085517504,0.839504905502319
"-2",0.861720893182162,0.611815490391276,0.509984377014088
"-3",1.06000851854563,1.71792592646941,0.797828228007397
"-4",0.999215128682094,0.608765551824377,0.997224251184569
"-2",0.797526773785294,0.552747581537011,0.319826385452104
"-2",0.801690971053005,0.578636893481808,0.328390896988205
"-2",0.862180343879923,0.579956728262883,0.513945472444442
"-3",1.1691355812315,1.67734814277938,0.491981320183831
"-1",0.687821746617142,0.587911389579528,0.100173648681215
"-3",1.08744197746923,1.6960564943889,0.710404118829207
"-4",1.10386080653452,1.72592569417016,0.665756211782433
"-2",1.32001198877951,1.72202661920049,0.227112810191334
"-3",1.04814525003985,1.61901964156819,0.835338169558483
"-3",1.0468567180986,1.7578544107743,0.839755733155546
"-3",1.01879890682767,1.73589004482525,0.935070279837427
"-5",0.947376382364051,0.571847138729581,0.8143669959295
"-4",0.972428738019361,0.568451070382439,0.901868677556435
"-3",0.980471748125127,0.576307752972721,0.93102109677391
"-3",1.09011216498834,1.6819406186277,0.70297858270566
"-3",0.892294722788913,0.611270383699275,0.614402455608795
"-3",0.848566623931366,0.583018732326572,0.470229500638339
"-4",0.965122366160417,0.575500605721432,0.875366070192283
"-1",0.698588747296032,0.61028964551159,0.117754875133374
"-5",0.95212433304625,0.586518532146893,0.830388349609061
"-3",0.882762854520365,0.608410212918859,0.58329795583514
"-2",1.2490365024283,1.65788736162508,0.327808183720384
"-5",0.907970691685992,0.603722785936653,0.679563397107248
"-3",1.05875136376453,1.68653141928676,0.800411327613765
"-3",1.15887672330221,1.68339989131097,0.516743657169175
"-4",1.06985888198085,1.70101931301581,0.766518237366392
"-2",0.836781464796888,0.598313592672468,0.432115728775996
"-2",1.27301772776522,1.67835409861727,0.291585460897914
"-4",1.12247065779414,1.66643644231855,0.617536182533705
"-3",1.05817273287383,1.76895813776827,0.804572631286124
"-3",0.915084476740616,0.631073609786124,0.696581051078379
"-5",1.00713959161774,1.63178181850837,0.975177430172716
"-3",0.888734145126652,0.569849849286183,0.60111350868646
"-2",1.23926751018712,1.75363138344472,0.342291675949016
"-3",0.864260355994711,0.600488905528821,0.519440092897045
"-4",0.985301360199164,0.619671409542005,0.948128256708465
"-1",1.48513574770177,1.81162048725995,0.0810974730183479
"-2",0.839525396782661,0.630546041334076,0.438488413475726
"-3",0.934792235205511,0.599709075027882,0.765280546412564
"-3",1.17108672012519,1.64365995717689,0.488640132209212
"-4",0.981290537294098,0.56971740671922,0.9334981612992
"-2",0.824157370322897,0.604199432708564,0.39113145728415
"-2",0.758169409303879,0.608864891473012,0.230157863149236
"-2",0.72511524426901,0.585447294594694,0.168520157387931
"-3",0.908206745065748,0.602875363904959,0.670848318242133
"-3",1.059859478187,1.64005820697919,0.798132604569044
"-2",1.29336042182126,1.59146405422556,0.265487254335871
"-3",1.10552072554109,1.69795628812192,0.658277093500018
"-4",1.17182448903414,1.72915443192279,0.49309060569294
"-1",0.667111462743542,0.552893538893095,0.0721269200573802
"-1",0.782729846883506,0.629812408863994,0.278091849059923
"-3",0.984885538582355,0.608214758601428,0.946691266947918
"-3",0.862763564577126,0.607535915527561,0.520381395508014
"-1",0.700338445481868,0.623272584605379,0.12221797313503
"-3",0.985745026738849,0.625122368773809,0.949397198740643
"-2",1.31341395307912,1.74161237708355,0.234480198615429
"-3",1.27216002270989,1.80195202314018,0.299691970060758
"-2",0.762483151498678,0.606642056774503,0.240792733039813
"-4",1.0847090361243,1.65502321907058,0.721424442147313
"-3",1.18982112818822,1.71162416814156,0.444664587101145
"-2",0.818386869869785,0.556010964424875,0.381422348430279
"-2",1.19143654009851,1.65845254684177,0.442067891872496
"-3",0.942660265345584,0.614204038061146,0.795433078173239
"-3",0.929043390230105,0.604407630311434,0.745405046070056
"-2",0.887318383268403,0.624701401978702,0.597205188001357
"-3",1.00124228288311,1.6430491065522,0.995646308573336
"-2",1.34301782782909,1.68881668622933,0.200927106195109
"-2",0.826587795394083,0.635353859576142,0.40177993482067
"-2",1.08855993934268,1.62791196500059,0.709614871688086
"-3",0.976577896106722,0.598819205232712,0.916730286111532
"-4",0.997644078478952,0.592409809632899,0.991698057612478
"-4",0.994552047815097,0.602499791263295,0.980815925921516
"-4",0.940724048994776,0.605770873003941,0.788113715430997
"-1",1.56757674207353,1.72816578849487,0.0597030697615268
"-1",1.41686381379241,1.60759389008717,0.128032046016474
"-1",1.38327221034896,1.77315317921622,0.153544579766058
"-2",1.31608545395214,1.87705856426311,0.224804957738027
"-4",0.971075050208095,0.606474504077023,0.897148050352129
"-3",1.05757178034732,1.61888191911223,0.804878717079471
"-3",0.969150413220696,0.585437756573378,0.88986264713677
"-2",1.31341649076371,1.69211356053657,0.232494596809591
"-2",1.19435570901298,1.58517067857419,0.43106025542303
"-4",1.00703876995498,1.80595881051367,0.975283485082665
"-3",0.848356874111105,0.577656401161833,0.4694811933448
"-3",0.949664727433382,0.624588753938712,0.820313998171046
"-1",1.38461200582827,1.76172245008154,0.149373625510447
"-3",1.13013453365575,1.7169109002465,0.58991731328682
"-5",0.978946749767245,0.582474288450309,0.92543123299923
"-2",0.84529766585154,0.603614774019417,0.458696634221617
"-3",1.1925936090363,1.72121191632497,0.439012583545223
"-2",1.13987229083815,1.6187131194131,0.566276629739322
"-2",0.804760290881726,0.611040559208737,0.343678733626769
"-1",1.43070646923891,1.59472081000516,0.124949719344517
"-1",1.44655093379189,1.69522351571644,0.106800598984754
"-3",1.11172931309834,1.75445677495556,0.638907642928515
"-2",0.882239896340506,0.590174279032606,0.58642285633934
"-3",0.932342425505711,0.533882320456039,0.760431450587091
"-1",1.43374501040064,1.66373603781646,0.111660165058897
"-4",1.02493115187025,1.70936669330138,0.91331432888149
"-3",0.933970140410462,0.616779789045903,0.76229503760174
"-1",1.43489346194608,1.6782353420609,0.112456101227068
"-2",0.758056101066801,0.597676190591021,0.234171978795307
"-2",1.21089936722215,1.78672799490772,0.396777326761307
"-1",1.24971615315435,1.5920368871195,0.327595821003418
"-2",1.13277621128692,1.61177335407251,0.580329734912866
"-3",0.836049702820873,0.581402481899523,0.433189880486922
"-3",1.12965104213561,1.76270566099125,0.589224318787628
"-3",1.20979318931901,1.69697503180438,0.404940082374019
"-4",0.968550965157597,0.596356821166098,0.88729716460671
"-4",1.14377402141375,1.71865830222406,0.558040199431166
"-3",0.854519694414725,0.578807962253176,0.489030055521616
"-3",1.09667710986035,1.60864156689748,0.683445648618821
"-2",1.22977831390953,1.68179733831518,0.359948395682299
"-1",1.45584218190332,1.60819981963211,0.110990227056497
"-3",1.022490391299,1.68101775274044,0.92259377483189
"-1",1.36181359672056,1.64047557693192,0.174679017055196
"-3",1.15620581357089,1.68560407505734,0.523289455400644
"-2",1.17428240408372,1.66507127746015,0.47637630926879
"-2",1.27160985307283,1.63936225162753,0.294630652914537
"-3",0.963542169295673,0.592373095414481,0.869967151287479
"-1",0.7433887702226,0.57968226599429,0.192561635678739
"-1",1.32260057422512,1.58942617101469,0.216346784713613
"-4",0.948817138021951,0.59107877011058,0.817129164931724
"-3",0.988250487532529,0.630735447200622,0.958306077192471
"-2",0.767075804391425,0.563167771215384,0.239221404379661
"-3",1.23244760640002,1.68098667956181,0.368203456549982
"-1",0.697760222799797,0.525565366363557,0.120346238277277
"-2",0.799379585356985,0.563131384357637,0.323422900894388
"-1",0.790198992134834,0.623978055737977,0.301202455031286
"-3",1.00950281599307,1.58075838156491,0.966694184085681
"-3",0.824372731289886,0.575035474903606,0.395840219849125
"-1",0.790470889559589,0.638022026984705,0.302266945375666
"-3",1.13965758390698,1.75824985411935,0.563651982203709
"-1",1.33072024159283,1.65862512655458,0.209225757979473
"-4",1.02162188590275,1.7328119230243,0.924643007704186
"-3",1.06063727614996,1.58498101404934,0.794489095825748
"-4",0.949304015515488,0.596636652391186,0.8191811328112
"-4",0.944697473508446,0.583240599150478,0.801266510792626
"-2",0.758457731625962,0.617165363034169,0.236952302260632
"-2",0.905622259144538,0.634596767860609,0.66125547774387
"-1",1.43295383751104,1.69909108399633,0.110773740640151
"-2",0.789153466019659,0.604181799936069,0.30446654724554
"-2",1.3367282288302,1.73899455333572,0.209106607216198
"-4",0.948608339732393,0.612956406898384,0.817845473464735
"-3",1.01814048263427,1.68373627936642,0.936716042908453
"-4",1.05103535650838,1.74700316265289,0.825296465563536
"-3",1.03198533351414,1.62203696940794,0.890029282292352
"-3",1.14185109871406,1.61952534707075,0.566137842232394
"-2",0.881896527865095,0.620258793055726,0.579161913991049
"-2",1.23689806940498,1.67762696855447,0.345894035845359
"-2",0.717430097221285,0.569600448062326,0.149617242687123
"-3",0.838350169548691,0.627231576978703,0.446709943466248
"-2",0.854773700346553,0.6063919102,0.488112595322492
"-1",1.51388383396456,1.65925114085833,0.0805058904191696
"-3",0.899276346237275,0.578318120602563,0.638428767899893
"-2",1.28038689205925,1.78597003236904,0.272584420537519
"-4",0.991645838282581,0.624437318105017,0.970674093569041
"-3",0.907932289817538,0.586491440151326,0.669364427029323
"-3",0.81694937655166,0.572602729315281,0.375274699959707
"-3",0.902064210972131,0.554806295157446,0.648345150161742
"-3",1.09619337007786,1.76127803526058,0.683877719329567
"-2",0.753988061886679,0.568637545834707,0.21742276102863
"-2",1.16680789606875,1.70642339008488,0.495458629891574
"-4",0.980178797056893,0.571245621579671,0.929350249963794
"-4",0.994792530776113,0.594976157335499,0.981575889080741
"-3",1.12783639324347,1.6732657196528,0.596309651871609
"-2",0.781535546892277,0.623759483817742,0.283072031778081
"-1",1.56380618153412,1.8699086373189,0.0516078812271877
"-1",1.34726130901671,1.59629782383205,0.185644949789188
"-4",1.04076358504705,1.63574845532557,0.860831228082825
"-1",1.27987487308237,1.61402972035985,0.27436673235298
"-2",0.804425108342785,0.602920801927422,0.338968111250184
"-2",0.741367917289949,0.581671003260857,0.190870364607752
"-2",0.786464021109173,0.598295937636544,0.300155870407078
"-1",1.46605910460848,1.69619625129151,0.0987425327833953
"-1",0.641979570714974,0.578792821439173,0.0595407305820014
"-1",1.31273814783449,1.69152544740951,0.23393299118156
"-2",0.799344609502481,0.60881064976474,0.324658017606865
"-3",1.01631899887629,1.75456632430085,0.94363778318103
"-3",0.985038639542736,0.59669611175827,0.946888579457325
"-2",1.08280133386935,1.5840487789188,0.729221784082885
"-3",1.15312255227676,1.79304136781397,0.529352373896722
"-1",0.70009757158765,0.620799757613015,0.123205567278775
"-4",0.980951807624406,0.591499587225068,0.932448923470983
"-2",0.778385554517467,0.614752170058183,0.277478485195019
"-3",0.923764960534429,0.594580199285052,0.725863024353093
"-5",0.99323029254619,0.572782527823548,0.976390979006788
"-2",0.915151628155631,0.627199511301006,0.695169699957238
"-2",1.40002797335184,1.72759582381099,0.145932228553767
"-4",1.04835028403127,1.64188470344913,0.835960539584062
"-2",0.912908607052554,0.63319415959972,0.686583752942686
"-3",0.9670612366098,0.596767285209291,0.881963660964032
"-3",0.996994120550563,0.60667154174699,0.989591547531013
"-2",0.890709259290982,0.61904983568406,0.609384028971358
"-3",1.01729577591188,1.59079813635155,0.939628709924948
"-3",0.902383910052061,0.601327466141723,0.649141452696026
"-4",1.07488662153087,1.71963382971919,0.753108861404284
"-2",0.766272651830597,0.58999724686286,0.246210544472783
"-3",1.0158936536775,1.68530542355222,0.944726627582479
"-1",0.729662005509124,0.623731825787709,0.167777647384452
"-4",1.01181317961225,1.67428139685879,0.958563915742754
"-3",0.833894174316687,0.571855805820733,0.425332844093972
"-3",1.12052929013078,1.67083768383322,0.61749671308869
"-3",1.14348625625898,1.59259420898231,0.557746517811258
"-3",1.19700887201609,1.65747675774956,0.431187002851251
"-1",0.66881200721958,0.562528545136092,0.0795599282754298
"-3",0.909026749482331,0.610172628829152,0.67313217439489
"-3",0.979261583902435,0.566418094513717,0.927305618151387
"-2",1.28335592530049,1.70337463041072,0.271247936804098
"-2",1.15210357226996,1.61377553354699,0.53477786412795
"-4",0.896478650818199,0.607556760953993,0.634373462033506
"-1",0.737090082162315,0.614751369184612,0.177539175068701
"-2",1.32527774365282,1.63746724809658,0.222770027429177
"-3",0.954268184201008,0.583975931884493,0.836113116887592
"-1",1.55845514464508,1.72954702966302,0.0593732835610276
"-4",1.045529959115,1.71551595129308,0.84411918313102
"-2",1.25280095012767,1.75936641004691,0.319684773609562
"-2",0.769995474130307,0.61005154708603,0.253028591510187
"-3",1.20794603654106,1.67378247316896,0.41137092463001
"-1",1.5588806737071,1.8666105008684,0.0524036859121709
"-2",0.879698016957146,0.625309639364148,0.572888166933273
"-4",1.02171758267821,1.7337175887399,0.924237251858188
"-3",0.946602361788097,0.617352293277561,0.808334123176769
"-4",0.987345437871127,0.588226323907274,0.954953154602937
"-4",0.951763425369671,0.5778179821182,0.826869531248679
"-2",1.24058388195009,1.85346773937332,0.340192053811894
"-2",1.26370438241291,1.6846938794116,0.303087197501896
"-3",1.12418938503795,1.70454521014352,0.60508276745834
"-2",0.754619146983473,0.566353370238836,0.214651027933274
"-1",0.74842833007526,0.620622100299882,0.201013558492873
"-2",1.34558244014983,1.71007444340169,0.197129977048965
"-3",1.08129108417301,1.74564236683841,0.73010040489513
"-3",1.15798379756309,1.66730154405364,0.51859725160311
"-2",0.794671879745163,0.555063678783963,0.311892359649856
"-2",1.22254926327059,1.65590260758006,0.375967237423472
"-3",1.22550336727613,1.69562537383963,0.378575348209885
"-3",1.0703903114082,1.63192458340734,0.763065641481338
"-3",0.89905650233126,0.601475440945222,0.638065855752914
"-3",0.95803168294494,0.594675233174067,0.850416951020281
"-1",1.38875465015669,1.69620215480819,0.149731650227542
"-3",1.01871120724901,1.62446457541071,0.934585285841887
"-1",1.25835396731061,1.5771104686857,0.308058562549323
"-2",1.2083168302225,1.57242847982649,0.4048117815467
"-2",1.28909283816373,1.72587465929558,0.259894668823654
"-2",1.09121926434754,1.6245110176988,0.701150175454382
"-3",1.19427111585856,1.70482224460079,0.439231622832051
"-2",1.14664168833707,1.62562410011812,0.545306782190116
"-4",0.958829164756922,0.591142266908236,0.852314197853114
"-4",0.861501707055203,0.589504101903813,0.518750635607751
"-4",0.966013904218473,0.619142863239933,0.87952209052536
"-3",1.10618685440137,1.62508009389895,0.655266901526739
"-2",0.771420816874077,0.576507252297411,0.25645544096614
"-1",1.47414905783413,1.67473540267184,0.0903981930689169
"-1",1.41709263663771,1.6338719581744,0.131196626714916
"-2",1.25610354900533,1.64641022216254,0.317403193152993
"-2",1.20166553589645,1.64656448805351,0.416585721319711
"-3",0.821778848613754,0.593804937585622,0.394132624682566
"-4",0.950886026059451,0.568000214713153,0.823441217055981
"-2",1.30933329088458,1.63709318979382,0.241358331090418
