"V1","V2","V3","V4"
"-19",0.891069710223174,0.736380912487187,0.469255009664052
"-10",0.811999382541858,0.731466917449319,0.194476980629809
"-14",1.1760028833648,1.35693680261309,0.309412345117699
"-29",1.03211967975426,1.37195559723023,0.843785413721315
"-25",0.941546623252077,0.735281715066649,0.706362050859015
"-21",0.901942510226811,0.731885724002096,0.517599948651334
"-32",1.00330453815454,1.36719361134255,0.983510005563683
"-26",1.05169753387409,1.3621270689965,0.753286676407318
"-15",1.17114803566363,1.36276699038396,0.320594085002694
"-15",1.17064787482622,1.36456037916809,0.32525039221339
"-16",0.865344214183076,0.732968616300223,0.369998093191537
"-16",1.15382139952564,1.35956453061985,0.372261732212842
"-6",0.776383329023567,0.728966182213795,0.113590018801046
"-27",1.04596486266035,1.36579066156203,0.779113154251045
"-26",1.05404101241666,1.36340095219095,0.742758852446127
"-27",1.05240876198067,1.36818628172164,0.748324043165628
"-21",1.10051451772218,1.35622350967569,0.547515020032507
"-23",1.08253390099814,1.35829573913247,0.618156822277197
"-11",1.21474596745134,1.3638602833581,0.227911828729877
"-16",0.861489092183872,0.732384874676515,0.350552926053085
"-15",0.854899892152495,0.733910998105271,0.325877736959855
"-11",1.21476474218685,1.36147844885841,0.223898776440127
"-14",1.17948528609773,1.36096885972059,0.301161020245363
"-27",0.95566543550736,0.735070750929497,0.775370011233954
"-16",0.85949965361167,0.732125065394243,0.340392190671631
"-24",1.07771193514455,1.36408119312975,0.638146750936736
"-17",0.868095290422508,0.73085745127288,0.376403494983728
"-20",1.11831372774206,1.36642989236349,0.484260947874584
"-20",0.894902348164018,0.730006984359385,0.490480222962292
"-27",1.05182010938802,1.36945305971013,0.751375002970901
"-22",0.909407102690277,0.730890187801137,0.551824146140305
"-29",0.971204456246949,0.733367261698659,0.854237593241036
"-32",1.00798711160166,1.37004005937776,0.960182057821452
"-22",1.09622560442801,1.36473061540434,0.565392729634133
"-24",1.07940138665891,1.36837335563581,0.632272325814328
"-4",1.31864211433187,1.37638961745614,0.0859171994380162
"-23",1.0833706177281,1.35876972875181,0.614237027716803
"-26",0.948790713814259,0.735587906831665,0.741256690283545
"-26",0.942351769221501,0.730815166059405,0.709564213842884
"-22",0.91128548746638,0.728260287688355,0.565357571701128
"-10",0.813495294592281,0.734403399646126,0.193399869181382
"-29",0.970476333467216,0.731530743043473,0.851217465683326
"-26",0.947874869077205,0.734783694531007,0.736697598401357
"-2",0.746946532680825,0.731031896459282,0.0692668248853033
"-1",0.73045845932417,0.722522258450306,0.0524149344716071
"-12",1.20649642957243,1.36469268642019,0.239722261889522
"-11",1.21562401192468,1.3619978694223,0.221587749916025
"-6",1.2845736686436,1.36891191575753,0.118851143015039
"-10",0.807561048064146,0.725646735600871,0.188894253231125
"-3",0.749687915904466,0.725486235220749,0.0762119084438454
"-25",1.06036717083978,1.36169446402839,0.715835660569921
"-21",1.1089480139912,1.36980778365903,0.518963988060264
"-20",0.898608148265514,0.736432720573177,0.501523512044778
"-21",1.1072495436245,1.36805974056223,0.525394254336611
"-18",0.882016703274927,0.736007462174877,0.430496735816377
"-30",0.978042617992301,0.731917156116319,0.889059602378643
"-22",1.09203590189239,1.35757601449268,0.579899823209095
"-19",0.889039748570806,0.72900212829941,0.470045619842184
"-7",0.784393981609349,0.729320813876335,0.127710515828619
"-22",1.0987509361573,1.36710128718488,0.555122727167589
"-32",0.992661865865361,0.73006810411204,0.963102081943164
"-26",1.05480567543353,1.36235572881892,0.738049543620425
"-10",0.81561090067581,0.733492238094487,0.207226994719431
"-25",0.942336373573416,0.73559050366315,0.71053655814817
"-21",1.1035857785225,1.36259194009004,0.538570453645101
"-25",0.939277894181875,0.735478078705274,0.693287898461634
"-6",0.773491801747439,0.725552790928175,0.111359758635839
"-11",1.21960153386035,1.36613493682383,0.213938252250423
"-1",1.36365504889458,1.37880485779113,0.0565372684515667
"-26",0.950373440352339,0.732293071540674,0.752004909473228
"-26",0.949260602497355,0.735520481407642,0.744010940543289
"-32",1.00124388769643,1.36238464051455,0.993767520342644
"-31",0.987811759187451,0.732060702198597,0.9387600886158
"-22",0.910215367183924,0.732737892670018,0.553880171152856
"-2",0.745382183330675,0.729397082944081,0.0683136470635304
"-29",0.970613029238835,0.732310377509009,0.851490292449247
"-31",1.01241326636697,1.36888144290818,0.938632354115973
"-10",0.809988457124992,0.729999538340702,0.188694716269691
"-20",1.11773427299381,1.36682636612042,0.486792767306375
"-27",1.04677665929006,1.36226117176804,0.774191212067191
"-5",0.76736467414367,0.728241497114906,0.0966860508937063
"-26",0.94404585106422,0.732660789535726,0.717179905904888
"-7",0.788695194334246,0.733385525612695,0.135706730250215
"-6",0.780147529864602,0.732307059136644,0.12086727189137
"-24",0.931278669886525,0.734889633576693,0.654995860928529
"-11",0.821748151418957,0.730404211772567,0.227752398721535
"-21",1.10165077349773,1.36042805318621,0.544963903228502
"-22",1.09258536273239,1.36325296853684,0.580817577588802
"-27",1.04984586927867,1.37180119068199,0.761976744644623
"-16",1.15503574702947,1.3595668211725,0.367274186003125
"-6",0.780272604770914,0.731410604082537,0.125225029086669
"-21",1.10762983006497,1.36460429939332,0.521071275685399
"-24",1.0746528142193,1.36271515043137,0.652280750933027
"-16",0.865457266623609,0.735567341974425,0.365397290594382
"-14",0.845963521484288,0.732471454345254,0.297322458884321
"-2",0.741594746819706,0.726041226222143,0.0610237444161811
"-16",1.15576786972081,1.36199530631456,0.366789462213079
"-10",1.23236565127754,1.37067994301418,0.197135188693051
"-15",0.854284298882129,0.731366995559247,0.328190247051228
"-23",1.08368793980279,1.36162844841626,0.614395613332697
"-21",1.10238791314519,1.35945303323833,0.541453144486102
"-28",0.966171428996413,0.735789850691828,0.828828341865075
"-21",0.906770649974206,0.734250225998593,0.541650074935671
"-17",0.875426215708303,0.736215727846881,0.406350941052025
"-29",0.972509271003297,0.731969500651915,0.861719190240677
"-25",1.06878757118133,1.3648275194336,0.675901755462426
"-31",1.01626020658082,1.37084784926351,0.919554766836109
"-13",0.837754918996188,0.730773331479622,0.273822132379435
"-17",1.1485462765816,1.36678985687382,0.388710401977699
"-2",1.36439216742298,1.3956170700402,0.0603756625445863
"-28",1.0387932965154,1.37405347998902,0.813512105454688
"-14",1.17991571176504,1.36293926304187,0.301911452305489
"-24",0.929389497271953,0.734068503831752,0.645244579450042
"-20",0.89289512948322,0.728928924071677,0.481123188471751
"-28",0.965932477859371,0.734867505447934,0.827847752519477
"-6",1.29050721777354,1.37645773332387,0.115064699317711
"-28",0.966799395620289,0.730461583754768,0.834264267978412
"-22",0.913583931577849,0.734828186059843,0.570005553766826
"-22",1.09518492820825,1.3618946376382,0.568348423847022
"-30",1.02600789391477,1.37095571859922,0.872088340246336
"-24",1.07532832723539,1.36375442082616,0.649421915550619
"-26",0.948635370267632,0.734459336011633,0.740991126773512
"-25",0.941478493783322,0.732282966664906,0.707916274073993
"-5",1.30458078026615,1.37487920866733,0.0958399691687714
"-4",0.757979215140477,0.725174356669073,0.0905483558609882
"-16",0.866631642025411,0.73719636568599,0.3685170690801
"-26",0.949086454085011,0.732071919759711,0.745097081398078
"-29",1.02645644597009,1.36208010849231,0.869938732025192
"-30",0.976382008192285,0.730829872684303,0.880643116129159
"-17",1.14451002776469,1.35888535625891,0.397212082124668
"-25",0.936905910343396,0.733944988927876,0.681719262896911
"-27",1.04382434707387,1.35896667266842,0.787796412772283
"-21",1.10199327854083,1.35735724701008,0.541511067844848
"-22",0.914817091033092,0.736122018749346,0.575450620683446
"-25",1.06326562923917,1.35833517687292,0.699428636264995
"-9",1.24535275905741,1.36682994408842,0.168642452011854
"-19",1.12947250513701,1.36448185610268,0.443625076723628
"-20",0.89780678903815,0.732308848292347,0.502999539170231
"-25",0.934879759373899,0.731258517846196,0.673158541565157
"-23",0.923971322285433,0.735355488554017,0.620224791227496
"-28",0.96222123362975,0.728738934284431,0.810896232592027
"-20",1.11577012265076,1.36302836966597,0.49226673034142
"-11",1.2231568173961,1.3691817825963,0.206281063193604
"-13",0.833299141060704,0.727528650846918,0.258604388559982
"-32",1.00853479096707,1.37023931106717,0.957424477183168
"-24",1.07737722474195,1.36569678584813,0.640445450689682
"-27",1.04420908250154,1.36391286543492,0.787247375484249
"-10",0.810191337653217,0.728453419927755,0.193926711462379
"-27",1.04224141151441,1.36756555377683,0.797779477155473
"-27",0.958329231248771,0.734674004824174,0.789865077194896
"-28",1.0363869373355,1.36157677090902,0.82257293696849
"-19",1.12291635683091,1.35978322548028,0.467872395772196
"-14",1.18087279083302,1.3635844216379,0.29975211107706
"-11",0.819550587259339,0.732123001751663,0.211581108775899
"-17",1.14807621089345,1.36265080609443,0.386241435488403
"-29",1.03306706493568,1.36719978969627,0.838014840367465
"-27",0.957619273160577,0.734946243321956,0.786151173924034
"-22",1.09889922490679,1.37021785845349,0.556915765652864
"-30",0.980871270799206,0.734025812302725,0.90343776514536
"-12",0.831799736266623,0.735233981966511,0.248425714605097
"-29",1.02906447331151,1.3622498467908,0.856906441884321
"-13",1.19374128867467,1.36232616252363,0.265521462050161
"-16",1.16324453902007,1.36877902484454,0.344609423432595
"-17",0.875081165701843,0.737471329240062,0.401469338457168
"-12",0.826816506605728,0.731585545593411,0.232082540792077
"-29",0.970917699590539,0.733205966312705,0.852780277920383
"-24",1.07251932978727,1.361445205783,0.661393993477913
"-29",1.02770462757979,1.36116442362415,0.863540510300252
"-25",1.0671569422319,1.36822913653867,0.685044339969705
"-11",1.22019486821139,1.36590393281913,0.211453170615128
"-29",1.02530502553903,1.38141327803621,0.87895438430817
"-22",0.914140119882707,0.730769881671465,0.578293358832717
"-20",1.11272012929919,1.35750777055573,0.501381667172166
"-31",0.990230533796414,0.730347560255178,0.951406436777291
"-24",1.0709650700181,1.36028489859003,0.668764866915888
"-29",1.02580618881439,1.36059824600594,0.873163146202203
"-8",1.25492729782745,1.36589933686549,0.158357461039657
"-5",1.30309335217992,1.37286686715448,0.0962291585255356
"-10",0.810139092518839,0.730707122002015,0.187037834425682
"-30",1.02503999667635,1.36871433517515,0.876431578783382
"-25",1.0674393231652,1.36272778402078,0.681384790271184
"-20",1.1133156600986,1.36019591732029,0.501291867035395
"-28",1.03639989171229,1.36123171954402,0.822416357992575
"-4",0.756949768297224,0.724783731820236,0.0860809770034763
"-28",0.964865027824131,0.734092354934131,0.822446045261295
"-9",1.24637385907198,1.36911073274366,0.169111380197258
"-15",0.858693700126812,0.73638344305852,0.341119363998195
"-31",0.990443012050835,0.734610175025059,0.95183845155741
"-23",1.08253448818557,1.36891503206863,0.624035842093231
"-28",0.965031860567103,0.732662381959862,0.823926373970753
"-2",1.35126194399127,1.38019623743776,0.0593635591028225
"-6",1.28538209396529,1.36872288841746,0.115780382034299
"-4",0.762836549502544,0.730274723280429,0.0951980955443672
"-22",0.91271212865288,0.734423824129284,0.565873868833459
"-11",0.820099633319322,0.731125066715201,0.21719468022959
"-11",0.823715966929337,0.734917109402692,0.225661860885358
"-10",0.812706240151854,0.733130119785802,0.192956565688609
"-20",1.11641614164265,1.36237553554418,0.488934856718492
"-18",1.13735960263775,1.36316881074055,0.419931175244493
"-29",1.0282924128927,1.3669036130721,0.861653876365439
"-24",1.07463605766236,1.36282611926248,0.652460616528619
"-24",0.925075737463659,0.731473634762168,0.624011732282139
"-5",0.766971471263751,0.727463310698808,0.0979970578394757
"-25",0.939965545139638,0.735343290152126,0.697410529490871
"-8",0.799060593626423,0.735022415371429,0.160070446696445
"-26",1.05843714227903,1.36733851132636,0.722399096517244
"-9",1.24672843358165,1.36808995971744,0.166193305991849
"-18",0.880065095243376,0.732137642904717,0.426714525078958
"-32",1.00242127632721,1.36397772072731,0.987896288926185
"-21",1.10857012259963,1.36597606536189,0.518095767558626
"-28",1.03568359769933,1.35988429335932,0.825519171222423
"-31",1.01527544112236,1.37155803901706,0.92460700279803
"-32",1.00333534008622,1.36568382832834,0.98332446471007
"-33",0.999107900620897,0.729462813987643,0.995521986375137
"-30",1.01853157317396,1.36316423404158,0.908471342857328
"-13",1.1958420764038,1.36518616135977,0.261710558327328
"-32",1.00726929620536,1.36823929870739,0.963646086039203
"-28",1.03847548666557,1.36681880840975,0.813404736543829
"-7",1.27455893346329,1.37262458803802,0.131572778017215
"-12",0.832185985055353,0.735882409633267,0.248799893575532
"-16",1.16136624276706,1.3682433121222,0.351489493444595
"-30",1.02111688995758,1.36548157395524,0.895679253318759
"-28",0.961327379842454,0.728893910157905,0.806017160884188
"-20",1.11596865946937,1.3623798231773,0.490943828045816
"-28",1.03776625467429,1.36350542727132,0.816279297365466
"-6",1.28133916675012,1.36387926331091,0.118814922152968
"-28",0.96309433189432,0.732080752035557,0.814192571225894
"-27",1.05084652193171,1.36797072126131,0.755785560667842
"-22",1.09741463126514,1.36356535587857,0.559023954079021
"-17",0.870148756095376,0.733936532196685,0.38154904988433
"-15",0.851762314857831,0.730003008374799,0.317894496722302
"-26",1.0504295514582,1.36156517745441,0.759834816417527
"-23",1.08560298019702,1.36349787240062,0.606493982706208
"-7",0.785329745301489,0.730147061022034,0.129572732637689
"-29",0.968839632260388,0.731825229147518,0.842394977247748
"-23",0.918576409344239,0.731104523656909,0.594931851782762
"-14",1.18419259267859,1.37003961625064,0.295161928225067
"-29",0.97490627086778,0.734771380487414,0.873578273843094
"-30",1.02384976280599,1.36736962404753,0.882281044979343
"-7",0.784426475011471,0.72936746634012,0.12768166390017
"-22",1.09465559456776,1.3691382237522,0.57509897055081
"-30",1.02514671996911,1.36815296981514,0.875905597949091
"-32",1.00815445452297,1.36850572628206,0.959233554210117
"-8",1.26320802971091,1.37435441537501,0.146276920593267
"-2",1.34785511250543,1.37633236520992,0.0595996331507707
"-20",1.11105094444195,1.35720133014369,0.508754880073933
"-19",0.888792607872785,0.735461849729522,0.45809575178694
"-23",0.921555260386639,0.734935696014048,0.607355509041225
"-12",0.828257391914452,0.732925779539546,0.235982666002681
"-23",0.918231604781639,0.729474456153012,0.595279572293615
"-6",0.779893134614561,0.730578037974249,0.126576258637986
"-25",1.06296934374844,1.35919400361686,0.701580695680081
"-29",0.971703109999145,0.73178126474871,0.857799839512643
"-13",0.836125907984067,0.732667299868344,0.260483978638157
"-20",1.11701939715815,1.36241995803451,0.486539637687498
"-27",0.957527992617188,0.734311876581022,0.786087754289394
"-20",1.11577734613497,1.36443073564167,0.493889090671392
"-23",0.92203597080013,0.735204486596315,0.609675735395904
"-27",1.05155266337014,1.36669265731036,0.751953955993572
"-26",0.948894799952599,0.736068378715963,0.741482055166567
"-9",0.802963709774312,0.728103690303778,0.179691980754897
"-27",0.954148366095765,0.732349297010131,0.768764084884326
"-23",1.07983312071172,1.35999821949261,0.632532684541317
"-23",0.919724649424358,0.731516080611305,0.60078556122542
"-15",0.854507035924688,0.733845369313859,0.324233945475745
"-22",1.09888963134617,1.37201232823299,0.557683126270771
"-25",1.06403820744057,1.35967067183401,0.696481079857075
"-11",0.820154466230756,0.732460162295253,0.213940871458436
"-22",1.09184438629651,1.35680171736356,0.580230919737188
"-10",0.815996575196617,0.735921936665034,0.201831808488099
